51819.228204 r 15.920 0.005
51819.229037 i 15.802 0.005
51819.229871 u 17.554 0.012
51819.230704 z 15.778 0.007
51819.231537 g 16.292 0.004
52172.243778 r 15.914 0.005
52172.244611 i 15.799 0.005
52172.245445 u 17.531 0.011
52172.246278 z 15.779 0.007
52172.247111 g 16.281 0.004
52558.193485 r 15.914 0.005
52558.194318 i 15.793 0.005
52558.195152 u 17.536 0.011
52558.195985 z 15.782 0.007
52558.196818 g 16.288 0.004
52576.105742 r 15.920 0.004
52576.106575 i 15.791 0.004
52576.107409 u 17.531 0.010
52576.108242 z 15.779 0.007
52576.109075 g 16.277 0.004
52577.080975 r 15.912 0.004
52577.081808 i 15.791 0.004
52577.082642 u 17.552 0.010
52577.083475 z 15.768 0.007
52577.084308 g 16.289 0.004
52930.094307 r 15.916 0.004
52930.095140 i 15.787 0.005
52930.095974 u 17.554 0.010
52930.096807 z 15.773 0.007
52930.097640 g 16.278 0.004
52931.095137 r 15.911 0.004
52931.095970 i 15.790 0.005
52931.096804 u 17.554 0.010
52931.097637 z 15.778 0.007
52931.098470 g 16.281 0.004
52935.092101 r 15.915 0.004
52935.092934 i 15.795 0.005
52935.093768 u 17.533 0.010
52935.094601 z 15.769 0.007
52935.095434 g 16.267 0.004
53313.085302 r 15.915 0.004
53313.086135 i 15.790 0.004
53313.086969 u 17.527 0.010
53313.087802 z 15.785 0.007
53313.088635 g 16.279 0.003
53622.194551 r 15.916 0.003
53622.195384 i 15.795 0.004
53622.196218 u 17.584 0.012
53622.197051 z 15.761 0.007
53622.197884 g 16.279 0.003
53625.190513 r 15.922 0.005
53625.191346 i 15.788 0.006
53625.192180 u 17.543 0.011
53625.193013 z 15.778 0.007
53625.193846 g 16.294 0.005
53634.144020 r 15.907 0.003
53634.144853 i 15.775 0.003
53634.145687 u 17.561 0.018
53634.146520 z 15.741 0.008
53634.147353 g 16.291 0.004
53636.149551 r 15.914 0.005
53636.150384 i 15.787 0.005
53636.151218 u 17.554 0.011
53636.152051 z 15.768 0.007
53636.152884 g 16.284 0.004
53645.209218 r 15.908 0.004
53645.210051 i 15.794 0.005
#53645.210885 u -99.000 0.019
53645.211718 z 15.767 0.010
#53645.212551 g -99.000 0.005
53655.121555 r 15.917 0.004
53655.122388 i 15.802 0.004
53655.123222 u 17.575 0.013
53655.124055 z 15.782 0.007
53655.124888 g 16.299 0.004
53657.208975 r 16.682 0.007
53657.209808 i 16.567 0.007
53657.210642 u 17.849 0.036
#53657.211475 z -99.000 0.012
53657.212308 g 17.091 0.010
53664.146516 r 15.918 0.004
53664.147349 i 15.783 0.004
53664.148183 u 17.564 0.013
53664.149016 z 15.783 0.007
53664.149849 g 16.288 0.004
53666.110114 r 15.916 0.005
53666.110947 i 15.795 0.006
53666.111781 u 17.566 0.011
53666.112614 z 15.779 0.007
53666.113447 g 16.281 0.004
53669.105754 r 15.911 0.005
53669.106587 i 15.788 0.005
53669.107421 u 17.562 0.011
53669.108254 z 15.778 0.007
53669.109087 g 16.281 0.004
53674.089987 r 15.913 0.004
53674.090820 i 15.792 0.004
53674.091654 u 17.561 0.011
53674.092487 z 15.777 0.007
53674.093320 g 16.278 0.004
53676.179482 r 15.921 0.005
53676.180315 i 15.787 0.005
53676.181149 u 17.545 0.012
53676.181982 z 15.780 0.007
53676.182815 g 16.290 0.004
53681.142884 r 15.914 0.007
53681.143717 i 15.818 0.007
#53681.144551 u -99.000 0.034
#53681.145384 z -99.000 0.017
#53681.146217 g -99.000 0.009
53685.101928 r 15.916 0.004
53685.102761 i 15.794 0.004
53685.103595 u 17.566 0.018
53685.104428 z 15.784 0.007
53685.105261 g 16.282 0.004
53687.140280 r 15.920 0.004
53687.141113 i 15.789 0.004
53687.141947 u 17.543 0.018
53687.142780 z 15.783 0.007
53687.143613 g 16.293 0.004
#53694.115823 r -99.000 0.003
#53694.116656 i -99.000 0.004
53694.117490 u 17.551 0.016
#53694.118323 z -99.000 0.008
53694.119156 g 16.269 0.003
53697.099908 r 15.915 0.007
53697.100741 i 15.802 0.007
53697.101575 u 17.624 0.036
53697.102408 z 15.774 0.020
53697.103241 g 16.288 0.007
53700.098870 r 15.919 0.004
53700.099703 i 15.787 0.004
53700.100537 u 17.570 0.012
53700.101370 z 15.789 0.007
53700.102203 g 16.286 0.004
53705.085540 r 15.918 0.004
53705.086373 i 15.784 0.004
53705.087207 u 17.590 0.012
53705.088040 z 15.758 0.007
53705.088873 g 16.284 0.003
53975.170532 r 15.897 0.011
53975.171366 i 15.754 0.019
53975.172199 u 17.561 0.018
53975.173032 z 15.784 0.016
53975.173866 g 16.284 0.010
53996.177251 r 15.914 0.007
53996.178085 i 15.792 0.009
53996.178918 u 17.544 0.016
53996.179751 z 15.763 0.013
53996.180585 g 16.298 0.009
53998.145902 r 15.913 0.009
53998.146736 i 15.799 0.009
53998.147569 u 17.517 0.015
