53625.148956 r 19.677 0.021
53625.149789 i 19.242 0.019
53625.150623 u 21.479 0.193
53625.151456 z 19.012 0.052
53625.152289 g 20.272 0.031
53636.108005 r 19.615 0.018
#53636.108838 i -99.000 0.019
53636.109672 u 21.592 0.205
#53636.110505 z -99.000 0.059
53636.111338 g 20.282 0.021
53655.079998 r 19.597 0.024
53655.080831 i 18.996 0.019
53655.081665 u 21.236 0.230
53655.082498 z 18.727 0.051
53655.083331 g 20.090 0.035
53705.043988 r 19.479 0.025
53705.044821 i 19.192 0.026
53705.045655 u 21.217 0.216
53705.046488 z 18.909 0.067
53705.047321 g 20.315 0.038
53994.124418 r 19.685 0.022
53994.125251 i 19.179 0.022
53994.126085 u 21.428 0.124
#53994.126918 z -99.000 0.061
#53994.127751 g -99.000 0.019
53998.104334 r 19.598 0.026
53998.105168 i 19.235 0.013
53998.106001 u 21.853 0.150
53998.106834 z 19.157 0.046
53998.107668 g 20.257 0.019
54010.089805 r 19.635 0.023
#54010.090638 i -99.000 0.123
54010.091472 u 21.674 0.222
54010.092305 z 19.101 0.044
54010.093138 g 20.332 0.030
#54012.082645 r -99.000 0.025
54012.083479 i 19.329 0.023
54012.084312 u 21.335 0.285
54012.085145 z 19.063 0.051
54012.085979 g 20.309 0.050
54020.088628 r 19.625 0.014
54020.089461 i 19.224 0.019
54020.090294 u 21.675 0.164
54020.091128 z 19.094 0.051
54020.091961 g 20.325 0.018
#54022.137925 r -99.000 0.015
#54022.138758 i -99.000 0.043
54022.139592 u 21.655 0.171
54022.140425 z 19.078 0.051
54022.141258 g 20.271 0.023
54030.082197 r 19.619 0.024
54030.083031 i 19.236 0.021
#54030.083864 u -99.000 0.176
54030.084697 z 19.111 0.067
54030.085531 g 20.310 0.021
#54032.071450 r -99.000 0.021
54032.072283 i 19.288 0.024
54032.073117 u 21.793 0.240
#54032.073950 z -99.000 0.068
#54032.074783 g -99.000 0.026
54040.077908 r 19.646 0.025
54040.078742 i 19.262 0.042
54040.079575 u 21.250 0.259
54040.080408 z 19.038 0.060
54040.081242 g 20.318 0.044
54050.062559 r 19.780 0.059
54050.063393 i 19.259 0.049
54050.064226 u 21.154 0.193
54050.065059 z 19.051 0.102
54050.065893 g 20.355 0.064
54053.068708 r 19.627 0.021
54053.069542 i 19.215 0.031
54053.070375 u 21.711 0.267
#54053.071208 z -99.000 0.094
54053.072042 g 20.453 0.051
54056.070380 r 19.627 0.045
54056.071214 i 19.431 0.116
54056.072047 u 21.771 0.280
54056.072880 z 19.142 0.074
54056.073714 g 20.414 0.037
54059.064664 r 19.692 0.043
#54059.065497 i -99.000 0.047
54059.066330 u 21.754 0.302
54059.067164 z 18.906 0.072
54059.067997 g 20.415 0.035
#54061.075713 r -99.000 0.097
54061.076546 i 19.414 0.052
54061.077379 u 21.583 0.277
54061.078213 z 19.058 0.089
54061.079046 g 20.360 0.054
#54062.069560 r -99.000 0.100
54062.070394 i 19.228 0.064
54062.071227 u 21.664 0.338
54062.072060 z 18.969 0.097
54062.072894 g 20.494 0.081
54068.059541 r 19.587 0.031
54068.060374 i 19.237 0.030
#54068.061207 u 99.992 99.999
54068.062041 z 19.034 0.082
54068.062874 g 20.257 0.055
#54357.107854 r -99.000 0.118
#54357.108688 i -99.000 0.016
54357.109521 u 21.671 0.182
54357.110354 z 19.005 0.056
54357.111188 g 20.321 0.018
54365.105703 r 19.578 0.023
54365.106536 i 19.258 0.041
54365.107369 u 21.428 0.221
54365.108203 z 19.105 0.051
54365.109036 g 20.202 0.036
54392.150910 r 19.645 0.022
54392.151743 i 19.183 0.042
54392.152577 u 21.066 0.164
54392.153410 z 19.060 0.064
54392.154243 g 20.242 0.038
