52935.067193 r 18.830 0.010
52935.068026 i 18.535 0.011
52935.068860 u 21.784 0.185
52935.069693 z 18.481 0.032
52935.070526 g 19.624 0.014
53313.060395 r 18.796 0.012
53313.061228 i 18.517 0.013
53313.062062 u 21.232 0.141
53313.062895 z 18.344 0.037
53313.063728 g 19.552 0.015
53622.169616 r 19.033 0.014
53622.170449 i 18.526 0.012
53622.171283 u 21.566 0.167
53622.172116 z 18.400 0.029
#53622.172949 g -99.000 0.015
53625.165607 r 18.759 0.011
53625.166440 i 18.500 0.011
53625.167274 u 21.411 0.151
53625.168107 z 18.291 0.026
53625.168940 g 19.499 0.016
53636.124645 r 18.767 0.010
53636.125478 i 18.523 0.011
53636.126312 u 21.407 0.129
53636.127145 z 18.489 0.031
53636.127978 g 19.572 0.014
53645.184311 r 18.840 0.011
#53645.185144 i -99.000 0.012
#53645.185978 u -99.000 0.334
#53645.186811 z -99.000 0.034
53645.187644 g 19.568 0.013
53655.096647 r 18.779 0.012
53655.097480 i 18.546 0.012
53655.098314 u 21.801 0.269
53655.099147 z 18.531 0.032
53655.099980 g 19.552 0.019
53664.121596 r 18.807 0.013
53664.122429 i 18.494 0.012
53664.123263 u 22.377 0.462
53664.124096 z 18.498 0.037
53664.124929 g 19.519 0.019
53666.085207 r 18.732 0.010
53666.086040 i 18.435 0.011
53666.086874 u 21.334 0.115
53666.087707 z 18.368 0.032
53666.088540 g 19.482 0.012
53669.080847 r 18.762 0.010
53669.081680 i 18.465 0.011
53669.082514 u 21.707 0.169
53669.083347 z 18.381 0.031
53669.084180 g 19.474 0.012
53674.065080 r 18.764 0.010
53674.065913 i 18.468 0.011
53674.066747 u 21.646 0.148
53674.067580 z 18.358 0.029
53674.068413 g 19.540 0.013
53681.117979 r 18.928 0.031
#53681.118812 i -99.000 0.024
53681.119646 u 21.664 0.373
53681.120479 z 18.367 0.053
#53681.121312 g -99.000 0.033
53685.077021 r 18.999 0.023
#53685.077854 i -99.000 0.017
#53685.078688 u 22.501 1.108
53685.079521 z 18.441 0.040
#53685.080354 g -99.000 0.039
53687.115376 r 18.832 0.016
53687.116209 i 18.492 0.014
53687.117043 u 22.095 0.775
53687.117876 z 18.474 0.037
53687.118709 g 19.619 0.032
53697.075004 r 18.800 0.029
53697.075837 i 18.630 0.032
53697.076671 u 21.482 0.473
53697.077504 z 18.740 0.132
53697.078337 g 19.635 0.045
53700.073966 r 18.804 0.011
53700.074799 i 18.516 0.012
53700.075633 u 21.729 0.195
53700.076466 z 18.351 0.032
53700.077299 g 19.555 0.015
53705.060637 r 18.735 0.011
53705.061470 i 18.502 0.013
53705.062304 u 21.253 0.161
53705.063137 z 18.450 0.042
53705.063970 g 19.553 0.017
#53975.145620 r -99.000 0.085
53975.146453 i 18.503 0.056
53975.147286 u 22.293 0.354
53975.148120 z 18.344 0.070
53975.148953 g 19.545 0.063
53994.141075 r 18.811 0.073
53994.141909 i 18.594 0.073
53994.142742 u 21.590 0.135
53994.143575 z 18.607 0.050
53994.144409 g 19.538 0.071
53998.120978 r 18.770 0.069
53998.121812 i 18.486 0.060
53998.122645 u 21.521 0.117
53998.123478 z 18.339 0.027
53998.124312 g 19.547 0.053
