53625.147747 r 19.404 0.018
53625.148580 i 19.291 0.019
53625.149414 u 21.129 0.134
53625.150247 z 19.173 0.053
53625.151080 g 19.871 0.023
53636.106772 r 19.215 0.014
53636.107605 i 18.958 0.016
53636.108439 u 21.248 0.123
53636.109272 z 18.926 0.061
53636.110105 g 19.711 0.017
53655.078788 r 19.334 0.017
53655.079621 i 19.029 0.016
53655.080455 u 21.291 0.182
53655.081288 z 19.000 0.046
53655.082121 g 19.824 0.025
53994.123211 r 19.291 0.071
53994.124045 i 18.949 0.073
53994.124878 u 21.064 0.095
53994.125711 z 19.049 0.112
#53994.126545 g -99.000 0.038
53998.103185 r 19.348 0.078
#53998.104019 i -99.000 1.108
53998.104852 u 21.257 0.088
53998.105685 z 19.196 0.146
53998.106519 g 19.842 0.032
54010.088629 r 19.327 0.047
54010.089463 i 19.097 0.057
54010.090296 u 21.230 0.146
54010.091129 z 18.984 0.093
54010.091963 g 19.822 0.026
54012.081438 r 19.381 0.079
54012.082272 i 19.208 0.140
54012.083105 u 21.430 0.304
54012.083938 z 19.116 0.191
54012.084772 g 19.923 0.049
54022.136710 r 19.289 0.054
54022.137543 i 19.072 0.095
#54022.138377 u -99.000 0.136
#54022.139210 z -99.000 0.157
#54022.140043 g -99.000 0.035
54030.080975 r 19.311 0.061
54030.081808 i 19.081 0.094
54030.082641 u 20.957 0.090
54030.083475 z 18.829 0.108
54030.084308 g 19.764 0.023
54037.062217 r 19.286 0.062
54037.063050 i 19.062 0.107
54037.063883 u 21.108 0.127
54037.064717 z 18.931 0.111
54037.065550 g 19.811 0.028
54040.076706 r 19.419 0.067
54040.077539 i 19.093 0.085
54040.078373 u 21.359 0.267
54040.079206 z 19.023 0.132
54040.080039 g 19.799 0.035
54357.106643 r 19.372 0.073
#54357.107476 i -99.000 0.087
54357.108309 u 21.029 0.101
54357.109143 z 18.938 0.118
54357.109976 g 19.888 0.040
54385.154465 r 19.318 0.075
54385.155299 i 19.040 0.099
54385.156132 u 21.422 0.135
54385.156965 z 18.989 0.138
54385.157799 g 19.814 0.028
54392.149700 r 19.267 0.061
54392.150533 i 18.995 0.082
54392.151366 u 21.171 0.181
54392.152200 z 18.852 0.110
54392.153033 g 19.740 0.029
