53270.120233 r 18.903 0.301
53270.121066 i 18.683 0.385
53270.121900 u 20.739 0.104
53270.122733 z 18.551 0.033
53270.123566 g 19.560 0.106
53288.097368 r 18.939 0.013
53288.098201 i 18.560 0.013
53288.099035 u 20.711 0.077
53288.099868 z 18.621 0.035
53288.100701 g 19.549 0.015
53302.093036 r 19.031 0.017
53302.093869 i 18.656 0.014
53302.094703 u 21.141 0.212
53302.095536 z 18.511 0.031
53302.096369 g 19.599 0.025
53623.144346 r 19.021 0.013
53623.145179 i 18.679 0.014
53623.146013 u 20.832 0.094
53623.146846 z 18.499 0.029
53623.147679 g 19.598 0.016
53626.130559 r 18.949 0.016
53626.131392 i 18.658 0.014
53626.132226 u 21.179 0.186
53626.133059 z 18.601 0.033
53626.133892 g 19.670 0.026
53628.115424 r 19.018 0.023
53628.116257 i 18.732 0.021
53628.117091 u 22.050 0.705
53628.117924 z 18.573 0.045
53628.118757 g 19.757 0.047
53637.117037 r 18.957 0.013
53637.117870 i 18.659 0.014
53637.118704 u 21.471 0.171
53637.119537 z 18.547 0.036
53637.120370 g 19.670 0.018
53644.109478 r 18.907 0.547
53644.110311 i 18.601 0.325
53644.111145 u 20.906 0.081
53644.111978 z 18.518 0.328
53644.112811 g 19.534 0.531
53656.091698 r 19.008 0.022
53656.092531 i 18.668 0.020
53656.093365 u 21.006 0.259
53656.094198 z 18.665 0.048
53656.095031 g 19.959 0.047
53665.082975 r 19.100 0.034
53665.083808 i 18.783 0.043
53665.084642 u 20.761 0.257
#53665.085475 z -99.000 0.156
#53665.086308 g -99.000 0.116
53668.094609 r 18.847 0.015
53668.095442 i 18.593 0.020
53668.096276 u 21.079 0.165
53668.097109 z 18.398 0.049
#53668.097942 g -99.000 0.018
53670.099462 r 18.956 0.015
53670.100295 i 18.676 0.016
53670.101129 u 21.121 0.128
53670.101962 z 18.560 0.044
53670.102795 g 19.622 0.018
53673.067443 r 18.975 0.012
53673.068276 i 18.613 0.013
53673.069110 u 21.018 0.097
53673.069943 z 18.594 0.034
53673.070776 g 19.579 0.015
53677.085366 r 18.872 0.013
53677.086199 i 18.567 0.014
53677.087033 u 21.239 0.130
