51464.196963 r 18.181 0.007
51464.197796 i 17.048 0.006
51464.198630 u 22.038 0.194
51464.199463 z 16.370 0.008
51464.200296 g 19.636 0.013
52197.222694 r 18.170 0.007
52197.223527 i 17.038 0.006
52197.224361 u 22.724 0.366
52197.225194 z 16.371 0.008
52197.226027 g 19.633 0.013
52231.108672 r 18.169 0.007
52231.109505 i 17.037 0.006
52231.110339 u 23.374 0.463
52231.111172 z 16.386 0.008
52231.112005 g 19.669 0.014
52557.216677 r 18.262 0.008
52557.217510 i 17.044 0.006
52557.218344 u 21.533 0.201
52557.219177 z 16.380 0.009
52557.220010 g 19.759 0.017
52578.112755 r 18.207 0.008
52578.113588 i 17.034 0.006
52578.114422 u 22.067 0.203
52578.115255 z 16.354 0.008
52578.116088 g 19.680 0.014
52929.142982 r 18.219 0.007
52929.143815 i 16.989 0.006
52929.144649 u 22.362 0.276
52929.145482 z 16.380 0.008
52929.146315 g 19.641 0.014
52934.123139 r 18.261 0.008
52934.123972 i 17.043 0.006
52934.124806 u 22.042 0.262
52934.125639 z 16.383 0.008
52934.126472 g 19.651 0.015
52936.119065 r 18.236 0.008
52936.119898 i 17.030 0.006
52936.120732 u 22.863 0.315
52936.121565 z 16.363 0.008
52936.122398 g 19.642 0.013
53243.304272 r 18.186 0.008
53243.305105 i 17.028 0.006
53243.305939 u 21.705 0.232
53243.306772 z 16.370 0.008
53243.307605 g 19.635 0.022
53270.183126 r 18.220 0.014
53270.183959 i 17.057 0.015
53270.184793 u 21.818 0.241
53270.185626 z 16.357 0.014
53270.186459 g 19.621 0.021
53272.233074 r 18.195 0.009
53272.233907 i 17.054 0.006
53272.234741 u 21.537 0.292
53272.235574 z 16.371 0.008
53272.236407 g 19.689 0.029
53288.160279 r 18.168 0.007
53288.161112 i 17.021 0.006
53288.161946 u 22.050 0.222
53288.162779 z 16.360 0.008
53288.163612 g 19.601 0.013
53294.187601 r 18.207 0.023
53294.188434 i 17.026 0.015
53294.189268 u 22.306 0.250
53294.190101 z 16.385 0.017
53294.190934 g 19.754 0.028
53302.155949 r 18.186 0.009
53302.156782 i 17.041 0.006
#53302.157616 u 23.090 1.182
53302.158449 z 16.361 0.008
53302.159282 g 19.651 0.028
53312.111498 r 18.314 0.026
53312.112331 i 16.999 0.022
#53312.113164 u -99.000 0.470
53312.113998 z 16.435 0.064
53312.114831 g 19.823 0.047
53314.112675 r 18.221 0.008
53314.113508 i 17.051 0.006
53314.114342 u 21.813 0.185
53314.115175 z 16.366 0.009
53314.116008 g 19.745 0.016
53616.217047 r 18.279 0.009
53616.217880 i 17.041 0.006
#53616.218714 u 23.702 1.212
53616.219547 z 16.401 0.009
53616.220380 g 19.832 0.021
53623.207257 r 18.199 0.008
53623.208090 i 17.039 0.006
53623.208924 u 21.735 0.176
53623.209757 z 16.379 0.008
53623.210590 g 19.627 0.015
53626.193469 r 18.261 0.009
53626.194302 i 16.980 0.006
53626.195136 u 22.676 0.614
53626.195969 z 16.366 0.008
53626.196802 g 19.607 0.022
53628.178335 r 18.516 0.018
53628.179168 i 17.108 0.008
53628.180002 u 21.200 0.428
53628.180835 z 16.436 0.010
53628.181668 g 19.937 0.059
53637.179949 r 18.281 0.009
53637.180782 i 17.064 0.006
53637.181616 u 21.888 0.273
53637.182449 z 16.374 0.009
53637.183282 g 19.753 0.018
53644.172390 r 18.182 0.012
53644.173223 i 16.988 0.013
53644.174057 u 22.328 0.222
53644.174890 z 16.358 0.016
53644.175723 g 19.632 0.020
53654.207018 r 18.250 0.010
53654.207851 i 17.068 0.006
53654.208685 u 21.828 0.400
53654.209518 z 16.352 0.009
53654.210351 g 19.761 0.024
53656.154610 r 18.279 0.013
53656.155443 i 17.076 0.007
53656.156277 u 21.988 0.767
53656.157110 z 16.386 0.009
53656.157943 g 19.574 0.040
53665.145888 r 18.156 0.015
53665.146721 i 16.986 0.009
53665.147555 u 21.765 0.354
53665.148388 z 16.398 0.014
53665.149221 g 19.634 0.034
53668.157520 r 18.259 0.008
53668.158353 i 17.009 0.006
53668.159187 u 22.315 0.290
53668.160020 z 16.386 0.009
53668.160853 g 19.652 0.015
53670.162373 r 18.235 0.008
53670.163206 i 17.048 0.006
53670.164040 u 22.325 0.288
53670.164873 z 16.369 0.008
53670.165706 g 19.774 0.017
53673.130356 r 18.219 0.008
53673.131189 i 17.035 0.006
53673.132023 u 22.315 0.269
53673.132856 z 16.363 0.008
53673.133689 g 19.747 0.015
53675.127244 r 18.155 0.007
53675.128077 i 17.044 0.006
53675.128911 u 22.178 0.212
53675.129744 z 16.371 0.008
53675.130577 g 19.681 0.014
53677.148276 r 18.218 0.008
53677.149109 i 17.053 0.006
53677.149943 u 22.220 0.229
53677.150776 z 16.361 0.008
53677.151609 g 19.716 0.015
53680.134942 r 18.172 0.007
53680.135775 i 17.035 0.006
53680.136609 u 22.402 0.273
53680.137442 z 16.376 0.008
53680.138275 g 19.673 0.014
53686.201646 r 18.410 0.021
53686.202479 i 17.103 0.009
#53686.203313 u 22.178 1.925
53686.204146 z 16.385 0.011
53686.204979 g 19.883 0.071
53693.136844 r 18.222 0.009
53693.137677 i 17.057 0.006
53693.138511 u 21.484 0.278
53693.139344 z 16.376 0.008
53693.140177 g 19.633 0.026
53702.132512 r 18.275 0.037
53702.133345 i 17.082 0.031
53702.134178 u 21.865 0.330
53702.135012 z 16.405 0.029
53702.135845 g 20.088 0.053
53703.141638 r 18.306 0.028
53703.142472 i 17.042 0.012
#53703.143305 u 25.510 9.127
53703.144138 z 16.399 0.016
53703.144972 g 20.036 0.062
53704.120171 r 18.233 0.008
53704.121004 i 17.028 0.006
53704.121838 u 22.158 0.276
53704.122671 z 16.349 0.008
53704.123504 g 19.663 0.015
53989.216218 r 18.182 0.015
53989.217051 i 16.998 0.018
53989.217884 u 22.108 0.321
53989.218718 z 16.353 0.018
53989.219551 g 19.658 0.031
53995.205466 r 18.174 0.012
53995.206299 i 17.029 0.014
53995.207132 u 22.088 0.200
53995.207966 z 16.376 0.014
53995.208799 g 19.654 0.019
53997.183840 r 18.206 0.015
53997.184673 i 17.047 0.013
53997.185506 u 21.901 0.193
53997.186340 z 16.367 0.017
53997.187173 g 19.743 0.030
54000.191645 r 18.269 0.020
54000.192478 i 17.053 0.012
54000.193311 u 21.719 0.274
54000.194145 z 16.383 0.015
54000.194978 g 19.738 0.027
54005.155694 r 18.188 0.014
54005.156527 i 16.998 0.012
54005.157360 u 21.970 0.160
54005.158194 z 16.366 0.013
54005.159027 g 19.693 0.023
54007.168439 r 18.182 0.014
54007.169273 i 17.009 0.018
54007.170106 u 22.021 0.226
54007.170939 z 16.359 0.016
54007.171773 g 19.669 0.020
54009.165556 r 18.166 0.013
54009.166390 i 16.983 0.011
54009.167223 u 22.215 0.314
54009.168056 z 16.341 0.015
54009.168890 g 19.615 0.020
54011.230042 r 18.168 0.012
54011.230875 i 16.992 0.016
54011.231708 u 22.360 0.486
54011.232542 z 16.364 0.016
54011.233375 g 19.622 0.025
54019.180298 r 18.163 0.012
54019.181132 i 16.999 0.012
54019.181965 u 22.065 1.000
54019.182798 z 16.347 0.012
54019.183632 g 19.610 0.031
54025.229056 r 18.185 0.016
54025.229889 i 17.000 0.013
54025.230722 u 21.473 0.175
54025.231556 z 16.365 0.016
54025.232389 g 19.676 0.020
54029.159437 r 18.206 0.020
54029.160270 i 17.016 0.015
54029.161103 u 22.340 0.241
54029.161937 z 16.371 0.014
54029.162770 g 19.598 0.022
#54051.135986 r -99.000 0.043
54051.136819 i 16.962 0.020
#54051.137652 u 22.422 1.787
54051.138486 z 16.458 0.041
#54051.139319 g -99.000 0.114
54356.237559 r 18.191 0.018
54356.238392 i 16.996 0.012
54356.239226 u 22.207 0.249
54356.240059 z 16.346 0.011
54356.240892 g 19.721 0.035
54358.182618 r 18.310 0.020
54358.183451 i 17.026 0.013
54358.184285 u 22.682 1.000
#54358.185118 z -99.000 0.027
#54358.185951 g -99.000 0.031
#54373.214717 r -99.000 0.255
#54373.215550 i -99.000 0.018
#54373.216383 u -99.000 1.362
#54373.217217 z -99.000 0.131
#54373.218050 g -99.000 0.513
54373.289935 r 18.187 0.019
54373.290769 i 16.994 0.017
54373.291602 u 21.988 0.962
#54373.292435 z -99.000 0.030
54373.293269 g 19.607 0.033
54381.227413 r 18.263 0.018
54381.228246 i 17.024 0.026
54381.229079 u 22.160 0.198
54381.229913 z 16.417 0.016
#54381.230746 g -99.000 0.089
54382.224861 r 18.216 0.019
54382.225694 i 17.021 0.020
54382.226528 u 22.306 0.363
54382.227361 z 16.396 0.015
54382.228194 g 19.776 0.040
54386.227603 r 18.186 0.013
54386.228437 i 16.983 0.012
54386.229270 u 21.894 0.182
54386.230103 z 16.369 0.021
54386.230937 g 19.592 0.018
54388.231846 r 18.247 0.016
54388.232679 i 17.028 0.012
54388.233512 u 23.077 0.822
54388.234346 z 16.357 0.012
54388.235179 g 19.643 0.020
54403.145622 r 18.152 0.022
54403.146455 i 17.011 0.016
54403.147288 u 22.378 0.289
54403.148122 z 16.350 0.018
54403.148955 g 19.663 0.020
54406.139462 r 18.171 0.017
54406.140295 i 17.015 0.015
54406.141128 u 22.211 0.267
54406.141962 z 16.357 0.017
54406.142795 g 19.682 0.020
54412.142370 r 18.195 0.013
54412.143203 i 17.013 0.015
54412.144036 u 21.984 0.198
