53270.103957 r 16.040 0.053
53270.104791 i 15.593 0.034
53270.105624 u 19.370 0.036
53270.106457 z 15.302 0.014
53270.107291 g 17.058 0.010
#53288.081112 r -99.000 0.005
#53288.081945 i -99.000 0.004
53288.082779 u 19.418 0.032
53288.083612 z 15.292 0.006
53288.084445 g 17.084 0.005
53302.076781 r 16.070 0.004
#53302.077614 i -99.000 0.005
53302.078448 u 19.414 0.048
53302.079281 z 15.330 0.006
53302.080114 g 17.107 0.005
53626.114306 r 16.079 0.005
53626.115139 i 15.636 0.005
53626.115973 u 19.464 0.047
53626.116806 z 15.332 0.006
53626.117639 g 17.123 0.006
53628.099170 r 16.058 0.004
53628.100003 i 15.609 0.004
53628.100837 u 19.358 0.067
53628.101670 z 15.303 0.006
53628.102503 g 17.097 0.006
53656.075443 r 16.105 0.004
53656.076276 i 15.646 0.004
53656.077110 u 19.537 0.071
53656.077943 z 15.345 0.006
53656.078776 g 17.133 0.006
53673.051179 r 16.118 0.004
53673.052012 i 15.670 0.004
53673.052846 u 19.447 0.040
53673.053679 z 15.371 0.006
53673.054512 g 17.159 0.005
53677.069103 r 16.085 0.003
#53677.069936 i -99.000 0.004
53677.070770 u 19.447 0.036
53677.071603 z 15.358 0.006
#53677.072436 g -99.000 0.005
#53989.118375 r -99.000 0.007
53989.119208 i 15.630 0.002
53989.120041 u 19.497 0.036
53989.120875 z 15.325 0.022
53989.121708 g 17.116 0.010
54009.086388 r 17.764 0.203
54009.087221 i 17.946 0.190
54009.088055 u 22.566 0.971
#54009.088888 z 30.816 99.999
54009.089721 g 18.970 0.239
54009.086388 r 16.206 0.033
54009.087222 i 17.660 0.134
54009.088055 u 19.574 0.041
54009.088888 z 15.354 0.012
54009.089722 g 17.215 0.018
54011.150885 r 16.046 0.002
54011.151718 i 15.630 0.005
54011.152552 u 19.516 0.050
54011.153385 z 15.322 0.021
54011.154218 g 17.119 0.017
54019.101113 r 16.110 0.009
54019.101946 i 15.658 0.027
54019.102780 u 19.400 0.031
54019.103613 z 15.330 0.010
54019.104446 g 17.120 0.004
#54025.149895 r -99.000 0.602
54025.150729 i 15.625 0.002
54025.151562 u 19.505 0.037
54025.152395 z 15.318 0.009
54025.153229 g 17.099 0.006
54029.080225 r 16.078 0.013
54029.081058 i 15.673 0.014
54029.081892 u 19.425 0.033
54029.082725 z 15.308 0.012
54029.083558 g 17.119 0.016
54051.056816 r 16.098 0.006
54051.057649 i 15.648 0.009
54051.058482 u 19.430 0.070
#54051.059316 z -99.000 0.016
#54051.060149 g -99.000 0.014
54403.066452 r 16.054 0.004
54403.067286 i 15.620 0.002
54403.068119 u 19.368 0.031
54403.068952 z 15.305 0.009
54403.069786 g 17.099 0.055
54406.060272 r 16.104 0.008
54406.061106 i 15.674 0.007
54406.061939 u 19.410 0.032
54406.062772 z 15.395 0.012
54406.063606 g 17.141 0.018
54412.063205 r 16.068 0.018
54412.064038 i 15.624 0.007
54412.064872 u 19.417 0.040
#54412.065705 z -99.000 0.009
54412.066538 g 17.094 0.005
