53270.102301 r 19.179 0.143
53270.103134 i 19.107 0.191
53270.103968 u 20.003 0.064
53270.104801 z 19.228 0.076
53270.105634 g 19.483 0.090
53288.079450 r 19.434 0.018
#53288.080283 i -99.000 0.019
53288.081117 u 20.237 0.051
#53288.081950 z -99.000 0.049
53288.082783 g 19.605 0.016
53302.075121 r 19.187 0.019
#53302.075954 i -99.000 0.019
53302.076788 u 19.996 0.089
53302.077621 z 19.144 0.058
53302.078454 g 19.496 0.023
53626.112643 r 19.242 0.020
53626.113476 i 19.203 0.022
53626.114310 u 20.099 0.081
53626.115143 z 19.173 0.055
53626.115976 g 19.526 0.026
53656.073781 r 19.310 0.028
53656.074614 i 19.115 0.024
53656.075448 u 20.101 0.109
53656.076281 z 19.387 0.087
53656.077114 g 19.932 0.047
#53673.049528 r -99.000 0.043
#53673.050361 i -99.000 0.038
#53673.051195 u -99.000 0.084
#53673.052028 z -99.000 0.072
53673.052861 g 19.672 0.025
53677.067450 r 19.369 0.020
#53677.068283 i -99.000 0.025
53677.069117 u 20.079 0.062
#53677.069950 z -99.000 0.073
#53677.070783 g -99.000 0.020
53989.116714 r 19.177 0.116
53989.117548 i 19.080 0.212
53989.118381 u 20.245 0.051
#53989.119214 z -99.000 0.206
53989.120048 g 19.704 0.075
54009.084724 r 19.201 0.143
54009.085558 i 19.037 0.168
54009.086391 u 19.996 0.057
54009.087224 z 19.241 0.099
54009.088058 g 19.654 0.115
54011.149218 r 19.288 0.119
54011.150051 i 19.170 0.194
54011.150884 u 20.457 0.129
54011.151718 z 19.138 0.054
54011.152551 g 19.633 0.078
#54019.099435 r -99.000 0.618
54019.100268 i 19.126 0.146
54019.101101 u 20.063 0.052
54019.101935 z 19.536 0.211
54019.102768 g 19.756 0.111
54029.078585 r 19.202 0.085
54029.079419 i 19.106 0.136
54029.080252 u 20.078 0.047
54029.081085 z 19.219 0.214
54029.081919 g 19.496 0.057
54403.064790 r 19.202 0.141
54403.065623 i 19.075 0.168
54403.066456 u 20.167 0.063
54403.067290 z 19.194 0.120
54403.068123 g 19.497 0.100
#54406.058621 r -99.000 0.127
54406.059454 i 19.267 0.186
54406.060287 u 20.089 0.080
54406.061121 z 19.531 0.211
54406.061954 g 19.554 0.120
54412.061541 r 19.198 0.157
54412.062374 i 19.257 0.196
54412.063207 u 20.035 0.057
54412.064041 z 19.154 0.124
#54412.064874 g -99.000 0.118
