51081.421524 r 16.714 0.004
51081.422357 i 16.128 0.004
51081.423191 u 21.177 0.122
51081.424024 z 15.141 0.005
51081.424857 g 18.001 0.007
51875.236425 r 16.742 0.005
51875.237258 i 15.779 0.004
51875.238092 u 21.161 0.103
51875.238925 z 15.325 0.006
51875.239758 g 17.950 0.006
52288.151720 r 16.410 0.004
52288.152553 i 15.510 0.004
52288.153387 u 21.395 0.134
52288.154220 z 15.108 0.005
52288.155053 g 17.947 0.006
52910.429343 r 16.606 0.004
#52910.430176 i -99.000 0.004
52910.431010 u 20.961 0.098
52910.431843 z 14.965 0.005
#52910.432676 g -99.000 0.009
53634.408416 r 16.342 0.004
53634.409249 i 15.914 0.004
#53634.410083 u -99.000 0.427
#53634.410916 z -99.000 0.006
53634.411749 g 18.688 0.018
53638.449752 r 17.164 0.006
53638.450585 i 15.700 0.004
53638.451419 u 21.267 0.212
#53638.452252 z -99.000 0.006
53638.453085 g 18.262 0.008
53640.413788 r 16.605 0.005
53640.414621 i 15.571 0.004
53640.415455 u 21.555 0.194
53640.416288 z 15.298 0.006
53640.417121 g 18.167 0.008
53643.456264 r 16.530 0.004
53643.457097 i 15.615 0.004
#53643.457931 u 24.547 1.645
53643.458764 z 15.540 0.007
53643.459597 g 18.616 0.013
53657.458218 r 16.934 0.005
53657.459051 i 15.876 0.004
53657.459885 u 21.453 0.198
53657.460718 z 15.201 0.006
53657.461551 g 18.152 0.008
53663.475613 r 16.829 0.006
53663.476446 i 15.766 0.004
#53663.477280 u 24.032 4.312
53663.478113 z 15.347 0.006
53663.478946 g 18.641 0.020
53664.410917 r 16.905 0.009
53664.411750 i 15.758 0.006
53664.412584 u 21.649 0.831
53664.413417 z 15.224 0.009
53664.414250 g 18.332 0.033
53665.475544 r 16.618 0.005
53665.476377 i 15.727 0.004
53665.477211 u 20.497 0.157
53665.478044 z 15.169 0.006
53665.478877 g 18.337 0.011
53668.464160 r 16.666 0.005
53668.464993 i 15.842 0.004
53668.465827 u 21.037 0.246
53668.466660 z 15.214 0.006
53668.467493 g 18.296 0.011
53669.370164 r 16.720 0.004
53669.370997 i 15.792 0.004
53669.371831 u 20.814 0.117
53669.372664 z 15.055 0.005
53669.373497 g 17.681 0.006
53670.470133 r 16.691 0.005
53670.470966 i 16.004 0.004
53670.471800 u 21.812 0.412
53670.472633 z 15.219 0.006
53670.473466 g 18.438 0.013
53674.354401 r 16.654 0.005
53674.355234 i 15.527 0.003
53674.356068 u 21.372 0.204
53674.356901 z 15.606 0.007
53674.357734 g 17.995 0.008
53676.443853 r 16.723 0.005
#53676.444686 i -99.000 0.004
#53676.445520 u -99.000 0.255
#53676.446353 z -99.000 0.006
#53676.447186 g -99.000 0.007
53679.415756 r 16.877 0.005
53679.416589 i 15.695 0.004
53679.417423 u 23.326 0.855
53679.418256 z 15.119 0.005
53679.419089 g 18.241 0.008
#53684.368769 r -99.000 0.006
53684.369602 i 15.725 0.005
53684.370436 u 21.150 0.222
53684.371269 z 15.040 0.006
53684.372102 g 18.128 0.009
53694.380231 r 17.137 0.007
53694.381064 i 15.792 0.004
53694.381898 u 21.332 0.369
53694.382731 z 15.400 0.006
53694.383564 g 18.245 0.011
53700.363251 r 16.836 0.005
