53625.149328 r 19.469 0.017
53625.150161 i 19.219 0.018
53625.150995 u 21.260 0.146
53625.151828 z 19.124 0.049
53625.152661 g 20.027 0.026
53636.108364 r 19.405 0.016
53636.109197 i 19.236 0.021
53636.110031 u 21.559 0.188
53636.110864 z 19.225 0.057
53636.111697 g 20.026 0.018
53655.080369 r 19.460 0.018
53655.081202 i 19.191 0.018
53655.082036 u 21.457 0.221
53655.082869 z 19.071 0.048
53655.083702 g 20.032 0.029
53687.099089 r 19.432 0.025
53687.099922 i 19.251 0.023
53687.100756 u 21.001 0.324
53687.101589 z 19.162 0.069
53687.102422 g 19.962 0.046
53697.058718 r 19.616 0.182
#53697.059551 i -99.000 0.120
#53697.060385 u -99.000 1.165
#53697.061218 z -99.000 0.353
#53697.062051 g -99.000 0.126
53700.057691 r 19.752 0.022
53700.058524 i 19.204 0.019
53700.059358 u 21.335 0.155
53700.060191 z 19.066 0.061
53700.061024 g 20.232 0.025
53705.044352 r 19.406 0.022
53705.045185 i 19.132 0.024
53705.046019 u 21.359 0.231
53705.046852 z 19.095 0.071
53705.047685 g 19.993 0.032
53994.124798 r 19.443 0.017
53994.125631 i 19.184 0.018
53994.126465 u 21.275 0.101
53994.127298 z 19.243 0.061
53994.128131 g 20.010 0.025
53998.104735 r 19.469 0.010
#53998.105568 i -99.000 0.117
53998.106402 u 21.372 0.093
53998.107235 z 19.059 0.037
53998.108068 g 20.135 0.024
54010.090183 r 19.446 0.024
54010.091016 i 19.208 0.022
54010.091850 u 21.547 0.198
54010.092683 z 19.060 0.038
54010.093516 g 20.106 0.027
54012.083015 r 19.477 0.024
54012.083849 i 19.208 0.024
54012.084682 u 20.843 0.190
54012.085515 z 19.120 0.047
54012.086349 g 20.014 0.040
54020.088998 r 19.635 0.022
54020.089831 i 19.221 0.015
54020.090664 u 21.262 0.103
54020.091498 z 19.043 0.044
54020.092331 g 20.041 0.017
#54022.138291 r -99.000 0.031
#54022.139124 i -99.000 0.022
54022.139957 u 21.479 0.400
54022.140791 z 19.135 0.045
#54022.141624 g -99.000 0.042
54030.082568 r 19.608 0.032
54030.083401 i 19.378 0.048
54030.084234 u 21.437 0.146
54030.085068 z 19.265 0.067
54030.085901 g 20.119 0.025
54032.072206 r 19.471 0.020
#54032.073039 i -99.000 0.032
#54032.073873 u -99.000 0.147
#54032.074706 z -99.000 0.061
#54032.075539 g -99.000 0.023
54034.142396 r 19.730 0.293
#54034.143229 i -99.000 0.088
54034.144062 u 21.551 0.247
#54034.144896 z -99.000 0.456
#54034.145729 g -99.000 0.429
54037.063797 r 19.504 0.018
54037.064631 i 19.366 0.023
54037.065464 u 21.689 0.215
54037.066297 z 19.050 0.040
54037.067131 g 20.008 0.023
54040.078288 r 19.553 0.030
54040.079121 i 19.224 0.027
54040.079954 u 21.059 0.217
54040.080788 z 19.212 0.061
54040.081621 g 20.285 0.056
54053.069072 r 19.390 0.097
54053.069905 i 19.216 0.072
54053.070738 u 21.092 0.172
54053.071572 z 19.088 0.235
#54053.072405 g -99.000 0.222
#54056.070747 r -99.000 0.101
#54056.071580 i -99.000 0.094
54056.072414 u 21.180 0.138
54056.073247 z 19.142 0.075
#54056.074080 g -99.000 0.271
#54059.065041 r -99.000 0.296
54059.065875 i 19.316 0.055
54059.066708 u 22.393 0.488
54059.067541 z 19.237 0.117
54059.068375 g 20.141 0.206
#54061.076081 r -99.000 0.090
54061.076915 i 21.569 1.000
54061.077748 u 21.390 0.207
54061.078581 z 19.203 0.100
#54061.079415 g -99.000 0.792
54068.059913 r 19.483 0.048
54068.060746 i 19.189 0.031
54068.061580 u 20.912 0.259
54068.062413 z 19.199 0.093
54068.063246 g 19.955 0.049
54357.108248 r 19.452 0.069
54357.109081 i 19.221 0.021
54357.109914 u 21.321 0.122
54357.110748 z 19.077 0.066
54357.111581 g 19.983 0.042
54365.106106 r 19.454 0.028
#54365.106939 i -99.000 0.602
54365.107773 u 21.596 0.254
#54365.108606 z -99.000 0.061
54365.109439 g 20.045 0.032
54385.156048 r 19.501 0.036
#54385.156882 i -99.000 0.020
54385.157715 u 21.270 0.110
54385.158548 z 19.112 0.048
54385.159382 g 20.044 0.052
54392.151277 r 19.488 0.021
54392.152111 i 19.293 0.025
54392.152944 u 21.410 0.218
54392.153777 z 19.102 0.066
54392.154611 g 20.011 0.125
