52075.315526 r 19.410 0.015
52075.316359 i 19.242 0.019
52075.317193 u 21.531 0.185
52075.318026 z 19.163 0.056
52075.318859 g 19.997 0.019
52557.162020 r 19.376 0.015
52557.162853 i 19.146 0.018
52557.163687 u 21.530 0.161
52557.164520 z 19.102 0.055
52557.165353 g 19.936 0.017
52929.088321 r 19.325 0.014
52929.089154 i 19.115 0.018
52929.089988 u 21.205 0.118
52929.090821 z 19.124 0.058
52929.091654 g 19.922 0.016
52934.068479 r 19.445 0.016
52934.069312 i 19.230 0.019
52934.070146 u 21.414 0.136
52934.070979 z 19.231 0.061
52934.071812 g 20.064 0.019
52936.064405 r 19.393 0.015
52936.065238 i 19.190 0.019
52936.066072 u 21.440 0.134
52936.066905 z 19.264 0.066
52936.067738 g 19.970 0.017
53243.249616 r 19.343 0.024
53243.250449 i 19.263 0.028
53243.251283 u 21.918 0.492
53243.252116 z 19.226 0.079
53243.252949 g 20.075 0.044
53270.128467 r 19.436 0.064
53270.129300 i 19.188 0.064
53270.130134 u 21.319 0.163
53270.130967 z 19.136 0.064
53270.131800 g 19.958 0.067
53288.105621 r 19.438 0.016
53288.106454 i 19.258 0.021
53288.107288 u 21.421 0.164
53288.108121 z 19.233 0.060
53288.108954 g 20.017 0.018
53302.101289 r 19.483 0.023
53302.102122 i 19.228 0.021
53302.102956 u 21.294 0.225
53302.103789 z 19.215 0.062
53302.104622 g 20.000 0.034
53623.152600 r 19.431 0.016
53623.153433 i 19.163 0.017
53623.154267 u 21.339 0.148
53623.155100 z 19.304 0.067
53623.155933 g 19.951 0.022
53626.138813 r 19.391 0.020
53626.139646 i 19.218 0.022
53626.140480 u 21.618 0.286
53626.141313 z 19.163 0.057
53626.142146 g 20.032 0.032
53628.123677 r 19.558 0.036
53628.124510 i 19.300 0.037
53628.125344 u 22.302 0.944
53628.126177 z 19.141 0.081
53628.127010 g 19.972 0.054
53637.125291 r 19.379 0.017
53637.126124 i 19.221 0.022
53637.126958 u 21.679 0.236
53637.127791 z 19.255 0.079
53637.128624 g 20.019 0.021
53644.117737 r 19.391 0.050
53644.118570 i 19.170 0.055
53644.119404 u 21.295 0.107
53644.120237 z 19.077 0.054
53644.121070 g 19.945 0.049
#53649.112360 r -99.000 0.030
#53649.113193 i -99.000 0.035
#53649.114027 u -99.000 0.505
#53649.114860 z -99.000 0.287
53649.115693 g 20.050 0.057
53656.099953 r 19.538 0.033
53656.100786 i 19.221 0.033
53656.101620 u 22.396 0.932
53656.102453 z 19.113 0.080
53656.103286 g 20.071 0.052
53665.091229 r 19.559 0.055
53665.092062 i 19.190 0.055
#53665.092896 u -99.000 1.409
#53665.093729 z -99.000 0.382
53665.094562 g 20.404 0.154
53670.107707 r 19.383 0.017
53670.108540 i 19.149 0.022
53670.109374 u 21.449 0.194
53670.110207 z 18.963 0.059
53670.111040 g 19.917 0.018
53673.075697 r 19.431 0.017
53673.076530 i 19.199 0.022
53673.077364 u 21.197 0.128
53673.078197 z 19.184 0.064
53673.079030 g 20.010 0.018
53675.072586 r 19.426 0.017
53675.073419 i 19.192 0.020
53675.074253 u 21.184 0.120
53675.075086 z 19.127 0.054
53675.075919 g 20.031 0.018
53677.093618 r 19.300 0.015
53677.094451 i 19.108 0.019
53677.095285 u 21.350 0.140
53677.096118 z 18.910 0.054
53677.096951 g 19.868 0.017
53680.080283 r 19.348 0.014
53680.081116 i 19.166 0.017
53680.081950 u 21.363 0.126
53680.082783 z 18.997 0.044
53680.083616 g 19.882 0.016
53693.082191 r 19.371 0.017
53693.083024 i 19.132 0.021
53693.083858 u 21.516 0.211
53693.084691 z 19.244 0.065
53693.085524 g 19.922 0.022
53704.065520 r 19.342 0.018
53704.066353 i 19.175 0.025
53704.067187 u 21.234 0.196
53704.068020 z 19.291 0.078
53704.068853 g 19.945 0.023
53974.153456 r 19.336 0.040
53974.154289 i 19.142 0.044
53974.155123 u 21.081 0.124
53974.155956 z 19.003 0.063
53974.156789 g 19.972 0.041
53989.142892 r 19.325 0.044
53989.143725 i 19.111 0.050
53989.144559 u 21.274 0.147
53989.145392 z 19.053 0.063
53989.146225 g 19.889 0.045
53995.150812 r 19.351 0.043
53995.151645 i 19.141 0.047
53995.152478 u 21.454 0.131
53995.153312 z 19.084 0.060
53995.154145 g 19.868 0.035
#53997.129187 r -99.000 0.054
53997.130020 i 19.231 0.062
53997.130853 u 21.229 0.136
53997.131687 z 19.284 0.085
#53997.132520 g -99.000 0.066
54005.101033 r 19.422 0.073
54005.101866 i 19.167 0.061
54005.102699 u 21.357 0.119
54005.103533 z 19.248 0.062
54005.104366 g 20.038 0.064
54007.113785 r 19.432 0.055
54007.114618 i 19.236 0.051
54007.115452 u 21.459 0.162
54007.116285 z 19.232 0.063
54007.117118 g 19.963 0.058
54009.110897 r 19.348 0.049
54009.111730 i 19.127 0.048
54009.112563 u 21.474 0.183
54009.113397 z 19.024 0.061
54009.114230 g 19.873 0.043
54011.175384 r 19.479 0.063
54011.176217 i 19.199 0.052
54011.177050 u 21.708 0.337
54011.177884 z 19.151 0.074
54011.178717 g 20.004 0.060
54019.125592 r 19.399 0.053
54019.126426 i 19.195 0.054
54019.127259 u 21.298 0.161
54019.128092 z 19.159 0.086
#54019.128926 g -99.000 0.054
54025.174401 r 19.450 0.048
54025.175234 i 19.221 0.046
54025.176068 u 21.205 0.132
54025.176901 z 19.167 0.077
54025.177734 g 19.970 0.036
54029.104742 r 19.343 0.037
54029.105575 i 19.115 0.044
54029.106408 u 20.975 0.101
54029.107242 z 19.060 0.065
54029.108075 g 19.888 0.043
54051.081324 r 19.570 0.074
54051.082157 i 19.312 0.084
#54051.082991 u 23.486 2.233
#54051.083824 z -99.000 0.179
#54051.084657 g -99.000 0.079
54356.182901 r 19.399 0.059
54356.183734 i 19.155 0.059
54356.184568 u 21.268 0.105
54356.185401 z 19.117 0.049
54356.186234 g 19.945 0.044
54358.127977 r 19.478 0.042
#54358.128810 i -99.000 0.067
54358.129644 u 21.032 0.155
54358.130477 z 19.090 0.068
54358.131310 g 20.041 0.045
54383.175896 r 19.435 0.066
54383.176729 i 19.203 0.061
54383.177562 u 21.855 0.259
54383.178396 z 19.342 0.087
54383.179229 g 19.978 0.056
54386.172908 r 19.367 0.053
54386.173741 i 19.239 0.054
54386.174574 u 21.690 0.217
#54386.175408 z -99.000 0.056
54386.176241 g 19.933 0.038
54388.177174 r 19.375 0.041
54388.178007 i 19.198 0.043
54388.178841 u 21.123 0.154
54388.179674 z 19.078 0.068
54388.180507 g 19.911 0.042
54403.090959 r 19.390 0.045
54403.091793 i 19.226 0.050
54403.092626 u 21.457 0.117
54403.093459 z 19.061 0.065
54403.094293 g 19.945 0.040
54406.084781 r 19.392 0.055
54406.085615 i 19.174 0.057
54406.086448 u 21.557 0.151
54406.087281 z 19.201 0.070
54406.088115 g 19.946 0.051
54415.125266 r 19.371 0.049
54415.126100 i 19.139 0.053
54415.126933 u 21.387 0.148
54415.127766 z 19.162 0.060
54415.128600 g 19.949 0.049
