53625.150541 r 19.644 0.020
53625.151374 i 19.346 0.019
53625.152208 u 22.024 0.294
53625.153041 z 19.157 0.052
53625.153874 g 20.350 0.033
53636.109576 r 19.673 0.023
#53636.110409 i -99.000 0.021
53636.111243 u 21.862 0.190
53636.112076 z 19.098 0.048
53636.112909 g 20.450 0.023
53645.169233 r 19.660 0.020
#53645.170066 i -99.000 0.021
53645.170900 u 22.233 0.333
53645.171733 z 19.191 0.059
53645.172566 g 20.433 0.025
53655.081581 r 19.773 0.024
53655.082414 i 19.315 0.020
53655.083248 u 21.980 0.370
53655.084081 z 19.217 0.051
53655.084914 g 20.380 0.039
53681.102904 r 19.662 0.031
53681.103737 i 19.343 0.031
53681.104571 u 21.950 0.358
53681.105404 z 19.133 0.085
53681.106237 g 20.488 0.062
53687.100301 r 19.639 0.028
53687.101134 i 19.400 0.029
#53687.101968 u 25.741 2.774
53687.102801 z 19.122 0.059
53687.103634 g 20.387 0.064
53697.059930 r 19.473 0.151
#53697.060763 i -99.000 0.160
#53697.061597 u -99.000 1.136
53697.062430 z 19.100 0.392
#53697.063263 g -99.000 0.153
53700.058903 r 19.605 0.019
53700.059736 i 19.287 0.021
53700.060570 u 22.404 0.391
53700.061403 z 19.066 0.064
53700.062236 g 20.314 0.026
53705.045563 r 19.588 0.023
53705.046396 i 19.222 0.024
53705.047230 u 21.939 0.376
53705.048063 z 19.078 0.069
53705.048896 g 20.265 0.036
53994.126010 r 19.550 0.058
#53994.126844 i -99.000 0.057
53994.127677 u 22.567 0.346
53994.128510 z 19.150 0.067
53994.129344 g 20.368 0.064
53998.106009 r 19.572 0.063
#53998.106843 i -99.000 0.163
53998.107676 u 22.118 0.178
53998.108509 z 19.188 0.051
53998.109343 g 20.322 0.030
54010.091402 r 19.801 0.048
54010.092236 i 19.400 0.034
54010.093069 u 22.183 0.377
54010.093902 z 19.194 0.050
54010.094736 g 20.397 0.059
54012.084232 r 19.768 0.073
54012.085065 i 19.647 0.071
#54012.085898 u 22.958 1.502
54012.086732 z 19.288 0.065
54012.087565 g 20.400 0.078
54020.090213 r 19.761 0.068
54020.091046 i 19.250 0.049
54020.091880 u 22.109 0.218
54020.092713 z 19.117 0.056
54020.093546 g 20.419 0.027
54022.139594 r 19.646 0.039
54022.140427 i 19.284 0.052
54022.141260 u 21.900 0.192
54022.142094 z 19.108 0.044
#54022.142927 g -99.000 0.022
54030.083770 r 19.692 0.041
54030.084603 i 19.365 0.062
54030.085436 u 22.188 0.273
54030.086270 z 19.268 0.070
54030.087103 g 20.536 0.040
54032.073053 r 19.594 0.023
#54032.073887 i -99.000 0.028
54032.074720 u 21.368 0.172
#54032.075553 z -99.000 0.066
#54032.076387 g -99.000 0.034
54034.143272 r 20.362 0.127
#54034.144105 i -99.000 0.164
#54034.144938 u 100.002 99.999
#54034.145772 z -99.000 0.202
#54034.146605 g -99.000 0.142
54037.065023 r 19.571 0.055
#54037.065856 i -99.000 0.070
54037.066689 u 22.266 0.350
54037.067523 z 19.008 0.072
54037.068356 g 20.309 0.075
54040.079495 r 19.855 0.085
54040.080328 i 19.574 0.083
54040.081162 u 22.262 0.732
54040.081995 z 19.358 0.113
54040.082828 g 20.595 0.090
#54056.071966 r -99.000 0.122
#54056.072799 i -99.000 0.068
54056.073633 u 21.686 0.325
#54056.074466 z -99.000 0.107
#54056.075299 g -99.000 0.280
54059.066249 r 20.460 0.149
54059.067082 i 20.195 0.146
#54059.067915 u 23.293 1.158
54059.068749 z 19.510 0.129
#54059.069582 g -99.000 0.168
#54061.077298 r -99.000 0.107
54061.078132 i 19.941 0.119
54061.078965 u 21.626 0.268
#54061.079798 z -99.000 0.180
54061.080632 g 21.560 0.253
54062.071145 r 20.358 0.138
54062.071979 i 19.895 0.122
#54062.072812 u 99.990 99.999
54062.073645 z 20.042 0.275
54062.074479 g 21.335 0.183
54068.061120 r 20.190 0.120
54068.061953 i 19.936 0.138
54068.062787 u 21.927 0.781
54068.063620 z 19.432 0.129
54068.064453 g 20.702 0.119
54357.109557 r 19.632 0.077
#54357.110390 i -99.000 0.099
54357.111224 u 21.820 0.172
54357.112057 z 19.217 0.059
54357.112890 g 20.305 0.046
54365.107286 r 19.718 0.038
54365.108120 i 19.365 0.038
54365.108953 u 21.776 0.307
54365.109786 z 19.259 0.052
54365.110620 g 20.442 0.045
54385.157257 r 19.611 0.067
54385.158091 i 19.296 0.029
54385.158924 u 22.111 0.232
54385.159757 z 19.151 0.045
54385.160591 g 20.269 0.052
54387.157761 r 20.288 0.121
54387.158595 i 20.214 0.161
54387.159428 u 22.001 0.379
54387.160261 z 20.047 0.222
#54387.161095 g -99.000 0.273
54392.152496 r 19.594 0.038
54392.153329 i 19.322 0.027
54392.154162 u 22.291 0.430
54392.154996 z 19.069 0.063
54392.155829 g 20.243 0.039
