51075.424553 r 19.424 0.015
51075.425386 i 19.353 0.021
51075.426220 u 20.328 0.053
51075.427053 z 19.076 0.060
51075.427886 g 19.566 0.013
51818.394192 r 19.617 0.016
51818.395025 i 19.677 0.023
51818.395859 u 20.662 0.064
51818.396692 z 19.336 0.060
51818.397525 g 19.842 0.016
52171.382301 r 19.674 0.018
52171.383134 i 19.607 0.021
52171.383968 u 20.635 0.067
52171.384801 z 19.315 0.054
52171.385634 g 19.856 0.015
52173.358613 r 19.667 0.019
52173.359446 i 19.603 0.029
52173.360280 u 20.697 0.090
52173.361113 z 19.251 0.079
52173.361946 g 19.845 0.017
52224.338707 r 19.564 0.015
52224.339540 i 19.564 0.020
52224.340374 u 20.568 0.060
52224.341207 z 19.364 0.057
52224.342040 g 19.763 0.014
52234.295218 r 19.601 0.019
52234.296051 i 19.523 0.022
52234.296885 u 20.450 0.068
52234.297718 z 19.344 0.062
52234.298551 g 19.762 0.016
52261.258574 r 19.570 0.016
52261.259407 i 19.471 0.020
52261.260241 u 20.521 0.066
52261.261074 z 19.202 0.051
52261.261907 g 19.737 0.014
52283.125947 r 19.587 0.020
52283.126780 i 19.551 0.027
52283.127614 u 20.339 0.066
52283.128447 z 19.346 0.099
52283.129280 g 19.768 0.019
52287.139070 r 19.584 0.018
52287.139903 i 19.541 0.023
52287.140737 u 20.436 0.068
52287.141570 z 19.283 0.065
#52287.142403 g -99.000 0.016
52552.457763 r 19.562 0.015
52552.458596 i 19.540 0.020
52552.459430 u 20.515 0.059
52552.460263 z 19.222 0.057
52552.461096 g 19.777 0.015
52557.432123 r 19.558 0.018
52557.432956 i 19.504 0.024
52557.433790 u 20.386 0.058
52557.434623 z 19.228 0.068
52557.435456 g 19.753 0.015
52585.333452 r 19.604 0.015
52585.334285 i 19.523 0.019
52585.335119 u 20.525 0.054
52585.335952 z 19.208 0.050
52585.336785 g 19.768 0.014
52908.406691 r 19.564 0.016
52908.407524 i 19.461 0.021
52908.408358 u 20.590 0.069
52908.409191 z 19.254 0.060
52908.410024 g 19.734 0.015
52912.386130 r 19.591 0.016
52912.386963 i 19.531 0.020
52912.387797 u 20.569 0.069
52912.388630 z 19.379 0.062
52912.389463 g 19.765 0.015
52934.338597 r 19.616 0.017
52934.339430 i 19.567 0.022
52934.340264 u 20.568 0.065
52934.341097 z 19.360 0.065
52934.341930 g 19.738 0.015
52936.334524 r 19.580 0.016
52936.335357 i 19.500 0.019
52936.336191 u 20.554 0.059
52936.337024 z 19.249 0.054
52936.337857 g 19.779 0.014
53270.398676 r 19.540 0.016
53270.399509 i 19.476 0.019
53270.400343 u 20.417 0.051
53270.401176 z 19.216 0.040
53270.402009 g 19.658 0.022
53272.448523 r 19.561 0.017
53272.449356 i 19.484 0.023
53272.450190 u 20.305 0.063
53272.451023 z 19.102 0.054
53272.451856 g 19.626 0.014
53286.417241 r 19.525 0.017
53286.418074 i 19.461 0.020
53286.418908 u 20.433 0.074
53286.419741 z 19.244 0.058
53286.420574 g 19.680 0.016
53288.375734 r 19.533 0.016
53288.376567 i 19.525 0.020
53288.377401 u 20.384 0.059
53288.378234 z 19.264 0.052
53288.379067 g 19.691 0.014
53294.423405 r 19.522 0.026
53294.424238 i 19.436 0.022
53294.425072 u 20.334 0.078
53294.425905 z 19.266 0.088
53294.426738 g 19.718 0.023
53296.370437 r 19.514 0.023
53296.371271 i 19.472 0.025
53296.372104 u 20.382 0.062
53296.372937 z 19.404 0.070
53296.373771 g 19.663 0.023
53298.420182 r 19.542 0.017
53298.421015 i 19.484 0.022
53298.421849 u 20.335 0.055
53298.422682 z 19.265 0.066
53298.423515 g 19.673 0.014
53302.371403 r 19.510 0.019
53302.372236 i 19.453 0.023
53302.373070 u 20.309 0.072
53302.373903 z 19.245 0.054
53302.374736 g 19.690 0.021
53312.327001 r 19.481 0.022
53312.327834 i 19.450 0.021
53312.328667 u 20.381 0.120
53312.329501 z 19.103 0.060
53312.330334 g 19.668 0.023
53314.328134 r 19.547 0.019
53314.328967 i 19.487 0.023
53314.329801 u 20.292 0.073
53314.330634 z 19.260 0.067
53314.331467 g 19.695 0.019
53319.315929 r 19.558 0.019
53319.316762 i 19.444 0.024
53319.317596 u 20.465 0.075
53319.318429 z 19.208 0.065
53319.319262 g 19.667 0.017
53616.432486 r 19.687 0.018
53616.433319 i 19.618 0.023
53616.434153 u 20.532 0.075
53616.434986 z 19.373 0.067
53616.435819 g 19.793 0.015
53626.408914 r 19.655 0.022
#53626.409747 i -99.000 0.072
#53626.410581 u -99.000 0.214
#53626.411414 z -99.000 0.310
#53626.412247 g -99.000 0.024
53628.393779 r 19.640 0.023
53628.394612 i 19.561 0.028
53628.395446 u 20.669 0.097
53628.396279 z 19.217 0.069
53628.397112 g 19.798 0.023
53639.440775 r 19.669 0.019
53639.441608 i 19.616 0.022
53639.442442 u 20.615 0.089
53639.443275 z 19.327 0.057
53639.444108 g 19.849 0.020
53641.439941 r 19.716 0.019
53641.440774 i 19.600 0.025
53641.441608 u 20.673 0.104
53641.442441 z 19.309 0.066
53641.443274 g 19.838 0.018
53657.398825 r 19.704 0.033
53657.399658 i 19.682 0.044
53657.400492 u 20.698 0.141
53657.401325 z 19.376 0.104
53657.402158 g 19.860 0.032
53663.383373 r 19.691 0.027
53663.384206 i 19.559 0.026
53663.385040 u 20.827 0.214
53663.385873 z 19.254 0.071
53663.386706 g 19.849 0.037
53665.361346 r 19.692 0.022
53665.362179 i 19.588 0.030
53665.363013 u 20.566 0.184
53665.363846 z 19.448 0.105
53665.364679 g 19.821 0.030
53666.453458 r 19.680 0.025
53666.454291 i 19.658 0.026
53666.455125 u 20.580 0.127
53666.455958 z 19.402 0.068
53666.456791 g 19.868 0.026
53668.372974 r 19.658 0.024
53668.373807 i 19.620 0.029
53668.374641 u 20.784 0.136
53668.375474 z 19.341 0.090
53668.376307 g 19.840 0.024
#53669.460587 r -99.000 0.027
53669.461420 i 19.608 0.032
53669.462254 u 20.448 0.132
53669.463087 z 19.482 0.102
53669.463920 g 19.871 0.026
53670.377826 r 19.664 0.020
53670.378659 i 19.695 0.025
53670.379493 u 20.562 0.094
53670.380326 z 19.390 0.076
53670.381159 g 19.821 0.022
53673.345814 r 19.696 0.017
53673.346647 i 19.601 0.020
53673.347481 u 20.501 0.063
53673.348314 z 19.395 0.055
53673.349147 g 19.844 0.015
53675.342702 r 19.684 0.018
53675.343535 i 19.572 0.023
53675.344369 u 20.485 0.064
53675.345202 z 19.386 0.066
53675.346035 g 19.859 0.017
53680.350399 r 19.699 0.019
53680.351232 i 19.603 0.022
53680.352066 u 20.612 0.074
53680.352899 z 19.361 0.061
53680.353732 g 19.837 0.016
53683.408948 r 19.731 0.060
53683.409781 i 19.555 0.067
53683.410615 u 20.632 0.224
53683.411448 z 19.126 0.243
53683.412281 g 19.800 0.039
53686.349831 r 19.628 0.031
53686.350664 i 19.568 0.033
53686.351498 u 20.581 0.177
53686.352331 z 19.384 0.077
53686.353164 g 19.856 0.039
53687.407216 r 19.627 0.057
53687.408049 i 19.588 0.056
53687.408883 u 20.459 0.284
53687.409716 z 19.321 0.108
53687.410549 g 19.708 0.061
53693.352289 r 19.703 0.034
53693.353122 i 19.643 0.034
53693.353956 u 20.507 0.196
#53693.354789 z -99.000 0.072
53693.355622 g 19.883 0.044
53699.373126 r 19.721 0.020
53699.373959 i 19.586 0.022
53699.374793 u 20.924 0.134
53699.375626 z 19.337 0.059
53699.376459 g 19.929 0.022
53704.335610 r 19.750 0.021
53704.336443 i 19.635 0.024
53704.337277 u 20.618 0.095
53704.338110 z 19.363 0.078
53704.338943 g 19.891 0.019
53989.431677 r 19.752 0.030
53989.432511 i 19.600 0.027
53989.433344 u 20.640 0.140
53989.434177 z 19.408 0.054
53989.435011 g 20.015 0.038
53997.455263 r 19.762 0.019
53997.456096 i 19.672 0.022
53997.456930 u 20.706 0.058
53997.457763 z 19.368 0.045
53997.458596 g 19.966 0.015
54000.407095 r 19.805 0.024
54000.407928 i 19.660 0.030
54000.408762 u 20.778 0.101
54000.409595 z 19.419 0.069
54000.410428 g 19.967 0.025
54007.457254 r 19.799 0.021
54007.458087 i 19.689 0.027
54007.458921 u 20.514 0.071
54007.459754 z 19.453 0.059
54007.460587 g 19.967 0.023
54009.381013 r 19.789 0.018
54009.381847 i 19.726 0.026
54009.382680 u 20.767 0.060
54009.383513 z 19.476 0.045
54009.384347 g 19.959 0.017
54011.445597 r 19.785 0.016
54011.446430 i 19.699 0.024
54011.447264 u 20.824 0.087
54011.448097 z 19.444 0.044
54011.448930 g 20.009 0.023
54012.458297 r 19.842 0.027
54012.459130 i 19.721 0.034
54012.459963 u 20.947 0.101
54012.460797 z 19.366 0.071
54012.461630 g 19.957 0.037
54019.440536 r 19.808 0.026
54019.441369 i 19.695 0.028
54019.442202 u 20.743 0.138
54019.443036 z 19.324 0.062
54019.443869 g 20.008 0.034
54025.444601 r 19.781 0.022
54025.445434 i 19.687 0.030
54025.446268 u 20.789 0.100
54025.447101 z 19.408 0.063
54025.447934 g 20.022 0.026
54346.438321 r 19.729 0.025
54346.439154 i 19.630 0.028
54346.439988 u 20.433 0.104
54346.440821 z 19.334 0.051
54346.441654 g 19.764 0.028
54348.442235 r 19.716 0.024
54348.443068 i 19.599 0.028
54348.443901 u 20.646 0.085
54348.444735 z 19.377 0.054
54348.445568 g 19.852 0.028
54358.398081 r 19.700 0.023
54358.398914 i 19.651 0.029
54358.399747 u 20.478 0.069
54358.400581 z 19.312 0.064
#54358.401414 g -99.000 0.039
54365.431159 r 19.674 0.016
54365.431992 i 19.611 0.027
54365.432826 u 20.623 0.061
54365.433659 z 19.337 0.050
54365.434492 g 19.845 0.019
54381.450702 r 19.715 0.016
54381.451536 i 19.629 0.022
54381.452369 u 20.574 0.064
54381.453202 z 19.309 0.051
54381.454036 g 19.885 0.018
54386.443014 r 19.748 0.022
54386.443848 i 19.579 0.028
54386.444681 u 20.723 0.069
54386.445514 z 19.443 0.051
54386.446348 g 19.901 0.021
54388.447295 r 19.705 0.017
54388.448128 i 19.688 0.025
54388.448962 u 20.642 0.070
54388.449795 z 19.395 0.054
54388.450628 g 19.896 0.018
54392.444870 r 19.679 0.034
54392.445703 i 19.642 0.031
54392.446536 u 20.714 0.101
54392.447370 z 19.321 0.057
54392.448203 g 19.904 0.022
54403.361146 r 19.686 0.024
54403.361979 i 19.647 0.027
54403.362813 u 20.828 0.155
54403.363646 z 19.384 0.064
54403.364479 g 19.853 0.033
#54404.418949 r -99.000 0.186
#54404.419782 i -99.000 0.163
#54404.420616 u -99.000 1.214
#54404.421449 z -99.000 0.667
54404.422282 g 20.070 0.077
54406.354954 r 19.690 0.025
54406.355788 i 19.630 0.027
54406.356621 u 20.751 0.078
54406.357454 z 19.362 0.048
54406.358288 g 19.938 0.024
54409.359743 r 19.735 0.018
54409.360576 i 19.654 0.024
