53625.144521 r 19.001 0.014
53625.145354 i 18.542 0.014
53625.146188 u 22.514 0.459
53625.147021 z 18.010 0.022
53625.147854 g 20.338 0.037
#53655.075562 r -99.000 0.013
53655.076395 i 18.261 0.012
53655.077229 u 22.152 0.386
53655.078062 z 17.984 0.022
53655.078895 g 19.875 0.026
53687.094292 r 18.920 0.018
#53687.095125 i -99.000 0.013
53687.095959 u 22.281 0.943
53687.096792 z 18.062 0.025
53687.097625 g 19.903 0.045
#53994.119980 r -99.000 0.689
#53994.120814 i -99.000 0.693
53994.121647 u 21.976 0.221
#53994.122480 z -99.000 0.673
#53994.123314 g -99.000 0.681
53998.099915 r 18.662 0.397
53998.100749 i 18.178 0.329
53998.101582 u 21.834 0.155
53998.102415 z 17.960 0.167
53998.103249 g 19.828 0.568
54012.078215 r 18.774 0.486
54012.079049 i 18.270 0.336
#54012.079882 u 22.378 1.255
54012.080715 z 18.001 0.104
54012.081549 g 19.865 0.466
54020.084189 r 18.743 0.411
54020.085022 i 18.227 0.355
54020.085856 u 22.180 0.264
54020.086689 z 18.138 0.185
54020.087522 g 19.791 0.556
54030.077769 r 18.914 0.403
54030.078603 i 18.300 0.375
#54030.079436 u -99.000 0.297
54030.080269 z 18.042 0.111
54030.081103 g 20.114 0.325
54037.058998 r 18.822 0.506
#54037.059832 i -99.000 0.253
54037.060665 u 23.102 0.458
54037.061498 z 18.069 0.210
54037.062332 g 20.553 0.138
54040.073473 r 18.875 0.465
54040.074306 i 18.211 0.344
54040.075139 u 21.908 0.512
54040.075973 z 17.998 0.168
54040.076806 g 19.942 0.116
54053.064261 r 19.197 0.428
54053.065095 i 18.539 0.488
54053.065928 u 23.062 0.784
54053.066761 z 18.139 0.071
54053.067595 g 20.193 0.277
54387.151755 r 18.733 0.387
54387.152588 i 18.221 0.343
#54387.153421 u 99.999 99.999
54387.154255 z 18.148 0.163
54387.155088 g 19.960 0.435
54392.146476 r 18.922 0.521
54392.147309 i 18.280 0.367
54392.148142 u 22.199 0.388
54392.148976 z 18.014 0.031
54392.149809 g 19.930 0.124
