53625.159856 r 18.739 0.011
53625.160689 i 18.504 0.011
53625.161523 u 20.341 0.068
53625.162356 z 18.445 0.030
53625.163189 g 19.156 0.014
53636.118891 r 18.637 0.010
53636.119724 i 18.409 0.011
53636.120558 u 20.368 0.054
53636.121391 z 18.328 0.028
53636.122224 g 19.096 0.011
53645.178558 r 18.705 0.010
53645.179391 i 18.557 0.012
53645.180225 u 20.495 0.068
53645.181058 z 18.438 0.028
53645.181891 g 19.168 0.012
53655.090896 r 18.651 0.011
53655.091729 i 18.638 0.013
53655.092563 u 20.324 0.080
53655.093396 z 18.408 0.029
53655.094229 g 19.110 0.014
53664.115843 r 18.474 0.014
#53664.116676 i -99.000 0.016
53664.117510 u 20.345 0.096
#53664.118343 z -99.000 0.038
53664.119176 g 18.947 0.014
53669.075093 r 18.639 0.010
53669.075926 i 18.479 0.011
53669.076760 u 20.399 0.056
53669.077593 z 18.337 0.027
53669.078426 g 19.113 0.011
53674.059315 r 18.604 0.010
53674.060148 i 18.433 0.011
53674.060982 u 20.380 0.061
53674.061815 z 18.390 0.031
53674.062648 g 19.093 0.011
53681.112217 r 18.658 0.018
53681.113050 i 18.487 0.021
53681.113884 u 20.505 0.153
#53681.114717 z -99.000 0.067
#53681.115550 g -99.000 0.030
53687.109623 r 18.666 0.016
53687.110456 i 18.366 0.013
53687.111290 u 20.645 0.244
53687.112123 z 18.322 0.032
53687.112956 g 19.152 0.027
53697.069251 r 18.782 0.040
#53697.070084 i -99.000 0.033
#53697.070918 u -99.000 0.188
53697.071751 z 18.325 0.073
53697.072584 g 19.192 0.025
53700.068215 r 18.615 0.010
53700.069048 i 18.422 0.013
53700.069882 u 20.303 0.070
53700.070715 z 18.350 0.039
53700.071548 g 19.125 0.012
53705.054884 r 18.630 0.011
53705.055717 i 18.441 0.013
53705.056551 u 20.478 0.088
53705.057384 z 18.378 0.038
53705.058217 g 19.081 0.012
53975.139873 r 18.645 0.365
#53975.140706 i -99.000 0.377
53975.141539 u 20.456 0.071
#53975.142373 z -99.000 0.398
#53975.143206 g -99.000 0.269
53994.135313 r 18.632 0.335
53994.136147 i 18.435 0.320
53994.136980 u 20.523 0.074
53994.137813 z 18.392 0.440
53994.138647 g 19.091 0.185
53998.115230 r 18.647 0.031
53998.116063 i 18.441 0.217
53998.116897 u 20.358 0.058
#53998.117730 z -99.000 0.039
53998.118563 g 19.139 0.067
54010.100702 r 18.674 0.020
54010.101535 i 18.447 0.020
54010.102369 u 20.536 0.089
54010.103202 z 18.347 0.026
54010.104035 g 19.165 0.020
54012.093542 r 18.663 0.442
54012.094376 i 18.433 0.049
54012.095209 u 20.275 0.143
54012.096042 z 18.363 0.482
54012.096876 g 19.344 0.347
54020.099540 r 18.645 0.347
54020.100373 i 18.469 0.386
54020.101207 u 20.403 0.057
54020.102040 z 18.547 0.454
54020.102873 g 19.132 0.247
#54022.148970 r -99.000 0.400
54022.149804 i 18.437 0.497
#54022.150637 u -99.000 0.099
#54022.151470 z -99.000 0.414
#54022.152304 g -99.000 0.245
#54028.089897 r -99.000 0.337
#54028.090730 i -99.000 0.377
54028.091564 u 20.453 0.106
