51075.269777 r 19.664 0.020
51075.270610 i 19.173 0.021
51075.271444 u 22.773 0.455
51075.272277 z 19.197 0.080
51075.273110 g 20.293 0.027
51464.257714 r 19.793 0.023
51464.258547 i 19.580 0.028
#51464.259381 u 24.007 1.192
51464.260214 z 19.048 0.062
51464.261047 g 20.515 0.039
51467.348621 r 20.047 0.035
51467.349454 i 19.383 0.026
#51467.350288 u 24.699 2.701
51467.351121 z 19.219 0.102
51467.351954 g 21.667 0.102
51819.324659 r 19.616 0.017
51819.325492 i 19.170 0.015
51819.326326 u 23.047 0.647
51819.327159 z 19.122 0.054
51819.327992 g 20.220 0.023
52196.270291 r 19.531 0.016
52196.271124 i 19.169 0.018
52196.271958 u 23.300 0.618
52196.272791 z 19.035 0.060
52196.273624 g 20.140 0.022
52197.283388 r 19.551 0.015
52197.284221 i 19.200 0.016
52197.285055 u 23.029 0.442
52197.285888 z 19.203 0.052
52197.286721 g 20.174 0.021
52225.133588 r 19.551 0.016
52225.134421 i 19.202 0.017
52225.135255 u 22.818 0.350
52225.136088 z 19.190 0.055
52225.136921 g 20.091 0.020
52231.169374 r 19.537 0.015
52231.170207 i 19.205 0.017
52231.171041 u 22.071 0.217
52231.171874 z 19.075 0.048
52231.172707 g 20.123 0.021
52253.155547 r 19.816 0.026
52253.156380 i 19.203 0.021
#52253.157214 u 24.660 1.861
52253.158047 z 19.120 0.057
52253.158880 g 20.351 0.033
52557.277376 r 19.614 0.018
52557.278209 i 19.275 0.019
52557.279043 u 22.745 0.499
52557.279876 z 19.159 0.064
52557.280709 g 20.193 0.025
52578.173458 r 19.786 0.022
52578.174291 i 19.597 0.027
52578.175125 u 22.605 0.368
52578.175958 z 19.322 0.068
52578.176791 g 21.110 0.048
52908.251942 r 19.583 0.016
52908.252775 i 19.325 0.019
#52908.253609 u -99.000 0.932
52908.254442 z 19.201 0.056
52908.255275 g 20.152 0.023
52911.265728 r 19.564 0.018
52911.266561 i 19.238 0.019
52911.267395 u 23.724 0.878
