51081.357879 r 18.056 0.008
51081.358712 i 17.039 0.007
51081.359546 u 22.186 0.266
51081.360379 z 16.467 0.010
51081.361212 g 19.480 0.014
51819.429003 r 18.056 0.007
51819.429836 i 17.028 0.006
51819.430670 u 22.164 0.297
51819.431503 z 16.457 0.009
51819.432336 g 19.513 0.015
52225.253700 r 18.059 0.007
52225.254533 i 17.023 0.006
52225.255367 u 22.196 0.237
52225.256200 z 16.467 0.008
52225.257033 g 19.498 0.013
52288.088121 r 18.064 0.007
52288.088954 i 17.037 0.005
52288.089788 u 21.873 0.175
52288.090621 z 16.485 0.008
52288.091454 g 19.509 0.014
52551.361413 r 18.044 0.007
52551.362246 i 17.037 0.005
52551.363080 u 22.113 0.234
52551.363913 z 16.478 0.008
52551.364746 g 19.490 0.014
52558.394288 r 18.049 0.007
52558.395121 i 17.032 0.006
52558.395955 u 21.915 0.168
52558.396788 z 16.601 0.009
52558.397621 g 19.474 0.013
52576.227339 r 18.067 0.007
52576.228172 i 17.030 0.006
52576.229006 u 21.756 0.143
52576.229839 z 16.473 0.008
52576.230672 g 19.502 0.013
52577.281795 r 18.063 0.007
52577.282628 i 17.039 0.006
52577.283462 u 21.908 0.181
52577.284295 z 16.471 0.008
52577.285128 g 19.492 0.013
52585.228872 r 18.054 0.007
52585.229705 i 17.032 0.006
52585.230539 u 21.750 0.145
52585.231372 z 16.454 0.009
52585.232205 g 19.497 0.012
52910.365751 r 18.055 0.007
52910.366584 i 17.014 0.005
52910.367418 u 22.129 0.216
52910.368251 z 16.464 0.008
52910.369084 g 19.500 0.013
52935.292919 r 18.038 0.007
52935.293752 i 17.007 0.006
52935.294586 u 21.987 0.224
52935.295419 z 16.444 0.009
52935.296252 g 19.466 0.013
52963.215994 r 18.038 0.007
52963.216827 i 17.030 0.006
52963.217661 u 22.306 0.181
52963.218494 z 16.471 0.008
52963.219327 g 19.489 0.012
52971.206910 r 18.053 0.007
52971.207743 i 17.020 0.005
52971.208577 u 21.929 0.202
52971.209410 z 16.465 0.008
52971.210243 g 19.499 0.013
53351.138299 r 18.054 0.007
53351.139132 i 17.029 0.006
53351.139966 u 21.836 0.169
53351.140799 z 16.445 0.008
53351.141632 g 19.478 0.013
53622.395354 r 18.066 0.009
53622.396187 i 17.011 0.008
53622.397021 u 22.525 0.436
53622.397854 z 16.469 0.011
53622.398687 g 19.486 0.015
53634.344825 r 18.051 0.014
53634.345658 i 17.018 0.008
#53634.346492 u 22.641 1.745
53634.347325 z 16.417 0.009
#53634.348158 g -99.000 0.038
53638.386160 r 20.008 0.027
53638.386993 i 18.814 0.017
53638.387827 u 21.811 0.250
53638.388660 z 22.772 0.606
53638.389493 g 22.560 0.214
53638.386160 r 18.230 0.008
53638.386993 i 17.224 0.006
#53638.387827 u 24.177 1.421
53638.388660 z 16.488 0.008
53638.389493 g 19.605 0.017
53640.350196 r 18.056 0.013
53640.351029 i 17.015 0.011
53640.351863 u 21.739 0.204
53640.352696 z 16.480 0.015
53640.353529 g 19.488 0.019
#53646.411605 r -99.000 0.013
#53646.412438 i -99.000 0.010
53646.413272 u 21.527 0.230
53646.414105 z 16.488 0.010
53646.414938 g 19.500 0.015
53655.322368 r 18.061 0.007
53655.323201 i 17.032 0.006
53655.324035 u 22.025 0.243
53655.324868 z 16.472 0.009
53655.325701 g 19.505 0.014
53664.347323 r 18.066 0.015
53664.348156 i 17.041 0.009
53664.348990 u 22.265 0.921
53664.349823 z 16.476 0.012
53664.350656 g 19.463 0.042
53665.411961 r 18.059 0.008
53665.412794 i 17.018 0.006
53665.413628 u 22.236 0.638
53665.414461 z 16.449 0.009
53665.415294 g 19.471 0.023
53669.306569 r 18.040 0.007
53669.307402 i 17.025 0.006
53669.308236 u 21.803 0.152
53669.309069 z 16.616 0.009
53669.309902 g 19.477 0.013
53671.391327 r 18.047 0.008
53671.392160 i 17.030 0.006
53671.392994 u 22.880 0.753
53671.393827 z 16.420 0.009
53671.394660 g 19.485 0.017
53674.290805 r 18.054 0.007
53674.291638 i 17.025 0.006
53674.292472 u 21.861 0.287
53674.293305 z 16.475 0.009
53674.294138 g 19.512 0.015
53676.380269 r 18.054 0.008
53676.381102 i 17.007 0.006
53676.381936 u 22.019 0.351
53676.382769 z 16.469 0.009
53676.383602 g 19.514 0.015
53679.352167 r 18.043 0.008
53679.353000 i 17.044 0.006
53679.353834 u 21.889 0.281
53679.354667 z 16.483 0.010
53679.355500 g 19.515 0.016
53681.343681 r 18.057 0.008
53681.344514 i 17.024 0.006
53681.345348 u 22.686 0.408
53681.346181 z 16.634 0.009
53681.347014 g 19.522 0.013
53684.305175 r 18.074 0.008
53684.306008 i 17.021 0.006
53684.306842 u 22.623 0.495
53684.307675 z 16.469 0.009
53684.308508 g 19.514 0.016
53685.302736 r 18.063 0.009
53685.303569 i 17.025 0.007
53685.304403 u 21.953 0.343
53685.305236 z 16.472 0.009
53685.306069 g 19.517 0.022
53694.316619 r 18.091 0.012
53694.317452 i 17.096 0.008
#53694.318286 u 22.000 1.113
53694.319119 z 16.483 0.011
53694.319952 g 19.433 0.039
53697.300705 r 18.060 0.008
53697.301538 i 16.946 0.016
53697.302372 u 22.655 0.541
53697.303205 z 16.458 0.009
53697.304038 g 19.529 0.017
53700.299662 r 18.065 0.008
53700.300495 i 17.037 0.006
53700.301329 u 21.570 0.265
53700.302162 z 16.454 0.010
53700.302995 g 19.523 0.017
53705.286333 r 18.048 0.007
53705.287166 i 17.027 0.006
53705.288000 u 22.141 0.285
53705.288833 z 16.476 0.008
53705.289666 g 19.524 0.015
53975.371382 r 18.049 0.018
53975.372215 i 17.018 0.015
53975.373048 u 22.059 0.193
53975.373882 z 16.455 0.018
53975.374715 g 19.507 0.020
53990.384321 r 18.036 0.012
53990.385154 i 17.019 0.009
#53990.385987 u -99.000 2.636
53990.386821 z 16.467 0.017
53990.387654 g 19.471 0.031
53993.383533 r 18.043 0.011
53993.384366 i 16.994 0.052
#53993.385199 u -99.000 1.930
53993.386033 z 16.511 0.018
53993.386866 g 19.464 0.020
53994.394377 r 18.068 0.014
53994.395211 i 17.023 0.013
53994.396044 u 21.945 0.204
53994.396877 z 16.466 0.014
53994.397711 g 19.550 0.025
53996.378067 r 18.064 0.036
53996.378901 i 17.019 0.016
53996.379734 u 22.194 0.379
53996.380567 z 16.470 0.021
53996.381401 g 19.566 0.020
54005.391228 r 18.056 0.011
54005.392062 i 17.037 0.010
54005.392895 u 21.976 0.148
54005.393728 z 16.506 0.021
54005.394562 g 19.512 0.020
54010.332185 r 18.061 0.013
