51819.255054 r 16.236 0.004
51819.255887 i 15.875 0.005
51819.256721 u 19.822 0.041
51819.257554 z 15.668 0.006
51819.258387 g 17.282 0.005
52172.270634 r 16.245 0.005
52172.271467 i 15.875 0.005
52172.272301 u 19.821 0.038
52172.273134 z 15.662 0.006
52172.273967 g 17.299 0.005
52558.220330 r 16.244 0.004
52558.221163 i 15.873 0.004
52558.221997 u 19.892 0.042
52558.222830 z 15.663 0.006
52558.223663 g 17.294 0.005
52576.132588 r 16.247 0.004
52576.133421 i 15.879 0.004
52576.134255 u 19.844 0.038
52576.135088 z 15.669 0.006
52576.135921 g 17.305 0.005
52577.107821 r 16.251 0.004
52577.108654 i 15.878 0.004
52577.109488 u 19.877 0.039
52577.110321 z 15.669 0.006
52577.111154 g 17.295 0.005
52930.121153 r 16.251 0.005
52930.121986 i 15.883 0.005
52930.122820 u 19.875 0.036
52930.123653 z 15.683 0.006
52930.124486 g 17.298 0.005
52931.121983 r 16.248 0.005
52931.122816 i 15.869 0.005
52931.123650 u 19.831 0.036
52931.124483 z 15.671 0.006
52931.125316 g 17.296 0.005
52935.118947 r 16.249 0.004
52935.119780 i 15.868 0.004
52935.120614 u 19.821 0.041
52935.121447 z 15.675 0.006
52935.122280 g 17.303 0.005
53313.112148 r 16.249 0.004
53313.112981 i 15.869 0.004
53313.113815 u 19.866 0.044
53313.114648 z 15.685 0.006
53313.115481 g 17.290 0.005
53622.221393 r 16.249 0.004
53622.222226 i 15.884 0.004
53622.223060 u 19.806 0.050
53622.223893 z 15.669 0.006
53622.224726 g 17.299 0.005
53625.217358 r 16.255 0.005
53625.218191 i 15.881 0.005
53625.219025 u 19.823 0.040
53625.219858 z 15.669 0.006
53625.220691 g 17.239 0.005
53634.170862 r 16.254 0.004
53634.171695 i 15.869 0.004
53634.172529 u 19.734 0.115
53634.173362 z 15.793 0.007
53634.174195 g 17.297 0.007
53636.176395 r 16.246 0.005
53636.177228 i 15.882 0.005
53636.178062 u 19.838 0.043
53636.178895 z 15.663 0.006
53636.179728 g 17.308 0.006
53655.148399 r 16.254 0.004
53655.149232 i 15.881 0.004
53655.150066 u 19.917 0.080
53655.150899 z 15.677 0.006
53655.151732 g 17.314 0.006
53664.173359 r 16.246 0.004
53664.174192 i 15.877 0.004
53664.175026 u 19.844 0.067
53664.175859 z 15.661 0.006
53664.176692 g 17.314 0.006
53666.136960 r 16.254 0.005
53666.137793 i 15.883 0.005
53666.138627 u 19.818 0.035
53666.139460 z 15.680 0.007
53666.140293 g 17.304 0.005
53669.132597 r 16.250 0.005
53669.133430 i 15.890 0.005
53669.134264 u 19.857 0.036
53669.135097 z 15.669 0.006
53669.135930 g 17.307 0.005
53671.217393 r 16.250 0.004
53671.218226 i 15.905 0.004
53671.219060 u 19.793 0.061
53671.219893 z 15.671 0.006
53671.220726 g 17.295 0.005
53674.116833 r 16.260 0.004
53674.117666 i 15.888 0.005
53674.118500 u 19.821 0.038
53674.119333 z 15.672 0.006
53674.120166 g 17.307 0.005
53676.206334 r 16.254 0.005
53676.207167 i 15.895 0.005
53676.208001 u 19.774 0.041
53676.208834 z 15.670 0.006
53676.209667 g 17.306 0.005
53679.178215 r 16.253 0.004
53679.179048 i 15.883 0.004
53679.179882 u 19.846 0.053
53679.180715 z 15.667 0.006
53679.181548 g 17.299 0.005
53681.169726 r 16.250 0.005
53681.170559 i 15.882 0.005
53681.171393 u 19.841 0.047
53681.172226 z 15.675 0.006
53681.173059 g 17.312 0.006
53685.128770 r 16.262 0.005
53685.129603 i 15.877 0.005
53685.130437 u 19.870 0.105
53685.131270 z 15.670 0.007
53685.132103 g 17.297 0.007
53687.167119 r 16.259 0.004
53687.167952 i 15.874 0.004
53687.168786 u 20.193 0.198
53687.169619 z 15.666 0.006
53687.170452 g 17.283 0.007
53694.142662 r 16.246 0.004
53694.143495 i 15.863 0.004
53694.144329 u 19.963 0.122
53694.145162 z 15.677 0.007
53694.145995 g 17.288 0.007
53697.126750 r 16.256 0.013
53697.127583 i 15.891 0.012
