51819.256179 r 19.949 0.022
51819.257012 i 19.809 0.026
51819.257846 u 21.369 0.139
51819.258679 z 19.696 0.104
51819.259512 g 20.354 0.022
52172.271772 r 19.974 0.020
52172.272605 i 19.815 0.024
52172.273439 u 21.363 0.123
52172.274272 z 19.842 0.102
52172.275105 g 20.357 0.021
52576.133719 r 19.916 0.023
52576.134552 i 19.731 0.027
52576.135386 u 21.701 0.182
52576.136219 z 19.820 0.124
52576.137052 g 20.313 0.021
52931.123116 r 19.979 0.020
52931.123949 i 19.787 0.023
52931.124783 u 21.299 0.113
52931.125616 z 19.819 0.100
52931.126449 g 20.330 0.020
53625.218490 r 19.941 0.022
53625.219323 i 19.863 0.025
53625.220157 u 21.445 0.142
53625.220990 z 19.664 0.080
53625.221823 g 20.358 0.026
53636.177526 r 20.003 0.023
53636.178359 i 19.862 0.028
53636.179193 u 21.245 0.140
53636.180026 z 19.857 0.128
53636.180859 g 20.331 0.027
53666.138092 r 19.961 0.020
53666.138925 i 19.751 0.023
53666.139759 u 21.384 0.115
53666.140592 z 19.795 0.097
53666.141425 g 20.611 0.022
53669.133730 r 19.973 0.020
53669.134563 i 19.803 0.023
53669.135397 u 21.385 0.118
53669.136230 z 19.768 0.090
53669.137063 g 20.342 0.019
53674.117966 r 19.974 0.021
53674.118799 i 19.828 0.026
53674.119633 u 21.497 0.140
53674.120466 z 19.773 0.096
53674.121299 g 20.328 0.020
53676.207465 r 19.973 0.021
53676.208298 i 19.830 0.025
53676.209132 u 21.512 0.167
53676.209965 z 19.780 0.094
53676.210798 g 20.341 0.021
53681.170858 r 19.953 0.025
53681.171691 i 19.708 0.026
53681.172525 u 21.290 0.156
53681.173358 z 19.722 0.130
53681.174191 g 20.320 0.028
53685.129902 r 19.762 0.057
53685.130735 i 19.616 0.049
53685.131569 u 21.418 0.418
53685.132402 z 19.529 0.159
53685.133235 g 20.295 0.068
53996.205246 r 19.938 0.023
53996.206079 i 19.860 0.038
53996.206913 u 21.272 0.106
53996.207746 z 19.812 0.086
53996.208579 g 20.330 0.021
53998.173862 r 19.963 0.024
53998.174696 i 19.786 0.029
53998.175529 u 21.405 0.117
53998.176362 z 19.870 0.100
53998.177196 g 20.349 0.023
54010.159343 r 19.997 0.030
54010.160176 i 19.879 0.036
54010.161010 u 21.343 0.165
54010.161843 z 19.712 0.078
54010.162676 g 20.361 0.034
54012.152207 r 19.929 0.049
54012.153040 i 19.829 0.048
54012.153874 u 21.101 0.237
54012.154707 z 19.685 0.103
54012.155540 g 20.430 0.063
54022.207443 r 19.904 0.028
54022.208276 i 19.837 0.037
54022.209109 u 21.584 0.195
54022.209943 z 19.710 0.112
54022.210776 g 20.376 0.025
54030.151718 r 19.938 0.023
54030.152551 i 19.832 0.034
54030.153384 u 21.381 0.117
54030.154218 z 19.690 0.074
54030.155051 g 20.352 0.021
54037.132960 r 19.955 0.026
54037.133793 i 19.819 0.037
54037.134627 u 21.188 0.124
54037.135460 z 19.578 0.080
54037.136293 g 20.428 0.028
#54057.108918 r -99.000 0.030
54057.109751 i 19.740 0.036
54057.110585 u 21.342 0.129
54057.111418 z 19.751 0.107
#54057.112251 g -99.000 0.024
54068.129148 r 19.657 0.058
54068.129981 i 19.418 0.049
#54068.130814 u 22.352 1.535
54068.131648 z 19.624 0.193
54068.132481 g 20.329 0.086
