52075.324277 r 16.878 0.005
52075.325110 i 16.693 0.005
52075.325944 u 18.389 0.019
52075.326777 z 16.571 0.010
52075.327610 g 17.259 0.005
52197.132920 r 16.824 0.005
52197.133753 i 16.771 0.006
52197.134587 u 18.375 0.017
52197.135420 z 16.659 0.011
52197.136253 g 17.214 0.005
52557.170772 r 16.861 0.005
52557.171605 i 16.681 0.005
52557.172439 u 18.282 0.017
52557.173272 z 16.629 0.011
52557.174105 g 17.224 0.005
52578.066846 r 16.955 0.005
52578.067679 i 16.912 0.006
52578.068513 u 18.395 0.017
52578.069346 z 16.717 0.011
52578.070179 g 17.269 0.005
52929.097074 r 16.834 0.005
52929.097907 i 16.708 0.005
52929.098741 u 18.326 0.016
52929.099574 z 16.653 0.011
52929.100407 g 17.188 0.005
52934.077231 r 16.831 0.005
52934.078064 i 16.656 0.005
52934.078898 u 18.292 0.016
52934.079731 z 16.614 0.010
52934.080564 g 17.162 0.005
52936.073156 r 16.888 0.006
52936.073989 i 16.679 0.006
52936.074823 u 18.374 0.017
52936.075656 z 16.652 0.011
52936.076489 g 17.189 0.005
53243.258367 r 16.870 0.005
53243.259200 i 16.879 0.006
53243.260034 u 18.732 0.035
53243.260867 z 16.710 0.013
53243.261700 g 17.163 0.005
53270.137214 r 16.805 0.113
53270.138048 i 16.660 0.123
53270.138881 u 18.333 0.059
53270.139714 z 16.661 0.256
53270.140548 g 17.179 0.085
53272.187167 r 16.892 0.005
53272.188000 i 16.707 0.005
53272.188834 u 18.458 0.027
53272.189667 z 16.639 0.011
53272.190500 g 17.241 0.006
53288.114374 r 16.653 0.004
53288.115207 i 16.719 0.005
53288.116041 u 18.284 0.019
53288.116874 z 16.376 0.009
53288.117707 g 17.072 0.004
53302.110041 r 16.870 0.005
53302.110874 i 16.698 0.006
53302.111708 u 18.380 0.022
53302.112541 z 16.679 0.011
53302.113374 g 17.204 0.006
53314.066768 r 16.825 0.005
53314.067601 i 16.681 0.005
53314.068435 u 18.461 0.019
53314.069268 z 16.710 0.012
53314.070101 g 17.175 0.005
53623.161350 r 17.024 0.005
53623.162183 i 16.863 0.006
53623.163017 u 18.475 0.023
53623.163850 z 16.689 0.012
53623.164683 g 17.261 0.005
53626.147564 r 16.865 0.006
53626.148397 i 16.705 0.006
53626.149231 u 18.366 0.022
53626.150064 z 16.729 0.011
53626.150897 g 17.303 0.006
53628.132429 r 16.958 0.006
53628.133262 i 16.836 0.006
53628.134096 u 18.266 0.029
53628.134929 z 16.649 0.012
53628.135762 g 17.161 0.006
53637.134040 r 16.931 0.005
53637.134873 i 16.863 0.005
53637.135707 u 18.442 0.023
#53637.136540 z -99.000 0.013
53637.137373 g 17.157 0.005
53644.126483 r 16.880 0.133
53644.127317 i 16.716 0.169
53644.128150 u 18.332 0.042
53644.128983 z 16.657 0.130
53644.129817 g 17.183 0.072
53649.121112 r 16.850 0.010
#53649.121945 i -99.000 0.013
53649.122779 u 18.285 0.073
#53649.123612 z -99.000 0.056
#53649.124445 g -99.000 0.016
53654.161111 r 16.858 0.005
53654.161944 i 16.719 0.006
53654.162778 u 18.352 0.021
53654.163611 z 16.663 0.011
53654.164444 g 17.178 0.005
53656.108702 r 17.057 0.006
53656.109535 i 16.828 0.006
53656.110369 u 18.243 0.027
53656.111202 z 16.719 0.013
53656.112035 g 17.260 0.006
53665.099981 r 16.820 0.011
53665.100814 i 16.738 0.011
53665.101648 u 18.440 0.042
#53665.102481 z -99.000 0.027
53665.103314 g 17.163 0.009
53670.116465 r 17.022 0.005
53670.117298 i 16.761 0.005
53670.118132 u 18.438 0.022
53670.118965 z 16.902 0.016
53670.119798 g 17.307 0.005
53673.084448 r 16.797 0.005
53673.085281 i 16.629 0.005
53673.086115 u 18.353 0.019
53673.086948 z 16.693 0.012
53673.087781 g 17.231 0.005
53675.081337 r 16.990 0.005
53675.082170 i 16.690 0.005
53675.083004 u 18.466 0.020
53675.083837 z 16.620 0.011
53675.084670 g 17.285 0.005
53677.102370 r 16.881 0.006
53677.103203 i 16.696 0.006
53677.104037 u 18.324 0.017
53677.104870 z 16.678 0.011
53677.105703 g 17.270 0.005
53680.089034 r 16.828 0.006
53680.089867 i 16.691 0.006
53680.090701 u 18.379 0.018
53680.091534 z 16.649 0.011
53680.092367 g 17.269 0.005
53693.090940 r 16.982 0.005
53693.091773 i 16.754 0.005
53693.092607 u 18.396 0.021
53693.093440 z 16.756 0.012
53693.094273 g 17.316 0.005
53703.095741 r 16.827 0.141
53703.096574 i 16.548 0.121
53703.097408 u 18.590 0.063
53703.098241 z 16.809 0.218
53703.099074 g 17.288 0.088
53704.074268 r 16.861 0.005
53704.075101 i 16.759 0.005
53704.075935 u 18.365 0.021
53704.076768 z 16.670 0.012
53704.077601 g 17.206 0.005
53974.162221 r 16.887 0.134
53974.163054 i 16.763 0.142
53974.163887 u 18.424 0.076
53974.164721 z 16.737 0.243
53974.165554 g 17.180 0.083
53989.151654 r 16.826 0.125
53989.152488 i 16.884 0.307
53989.153321 u 18.295 0.076
53989.154154 z 16.633 0.242
53989.154988 g 17.189 0.094
53995.159559 r 16.839 0.134
53995.160393 i 16.791 0.153
53995.161226 u 18.282 0.070
53995.162059 z 16.664 0.240
53995.162893 g 17.270 0.114
53997.137941 r 16.854 0.104
#53997.138774 i -99.000 0.151
53997.139607 u 18.340 0.070
53997.140441 z 16.864 0.243
53997.141274 g 17.615 0.114
54005.109789 r 16.822 0.133
54005.110622 i 16.728 0.151
54005.111456 u 18.299 0.051
54005.112289 z 16.684 0.225
54005.113122 g 17.165 0.088
54007.122545 r 16.914 0.135
54007.123379 i 16.734 0.133
54007.124212 u 18.282 0.057
54007.125045 z 16.677 0.215
54007.125879 g 17.203 0.088
54009.119644 r 16.819 0.191
54009.120478 i 16.744 0.145
54009.121311 u 18.301 0.067
54009.122144 z 16.667 0.223
54009.122978 g 17.188 0.086
54011.184144 r 16.835 0.124
54011.184978 i 16.790 0.156
54011.185811 u 18.341 0.072
54011.186644 z 16.753 0.302
54011.187478 g 17.227 0.069
54019.134355 r 16.986 0.149
54019.135188 i 16.684 0.106
54019.136022 u 18.898 0.076
54019.136855 z 16.705 0.226
54019.137688 g 17.277 0.061
54025.183163 r 16.953 0.135
54025.183996 i 16.690 0.120
54025.184829 u 18.324 0.041
54025.185663 z 16.665 0.141
54025.186496 g 17.271 0.079
54029.113493 r 16.883 0.125
54029.114326 i 16.686 0.138
54029.115159 u 18.313 0.039
54029.115993 z 16.641 0.144
54029.116826 g 17.142 0.058
#54051.090077 r -99.000 0.186
54051.090910 i 16.848 0.185
#54051.091743 u -99.000 0.058
#54051.092577 z -99.000 0.182
54051.093410 g 17.175 0.115
54356.191653 r 16.892 0.135
54356.192486 i 16.725 0.142
54356.193319 u 18.335 0.069
54356.194153 z 16.717 0.224
54356.194986 g 17.305 0.097
#54358.136712 r -99.000 0.086
54358.137545 i 16.644 0.143
54358.138379 u 18.322 0.069
54358.139212 z 16.714 0.216
54358.140045 g 17.199 0.100
54373.168811 r 16.939 0.139
54373.169644 i 16.685 0.135
54373.170477 u 18.300 0.052
54373.171311 z 16.605 0.212
54373.172144 g 17.247 0.087
54381.181512 r 16.469 0.056
54381.182346 i 16.435 0.078
54381.183179 u 18.881 0.048
#54381.184012 z -99.000 0.129
54381.184846 g 16.690 0.020
54382.178927 r 16.861 0.099
54382.179761 i 16.894 0.140
54382.180594 u 18.107 0.032
#54382.181427 z -99.000 0.131
54382.182261 g 17.175 0.066
54383.184644 r 16.889 0.128
54383.185477 i 16.682 0.140
54383.186311 u 18.339 0.037
54383.187144 z 16.683 0.184
54383.187977 g 17.164 0.079
54386.181666 r 16.872 0.117
54386.182500 i 16.669 0.152
54386.183333 u 18.294 0.041
54386.184166 z 16.674 0.155
54386.185000 g 17.177 0.083
54388.185933 r 16.896 0.124
54388.186767 i 16.668 0.135
54388.187600 u 18.348 0.040
54388.188433 z 16.615 0.154
54388.189267 g 17.174 0.075
54403.099713 r 16.866 0.140
54403.100546 i 16.675 0.160
54403.101380 u 18.283 0.043
54403.102213 z 16.691 0.158
54403.103046 g 17.278 0.126
#54406.093563 r -99.000 0.102
54406.094396 i 16.687 0.147
54406.095230 u 18.301 0.040
54406.096063 z 16.684 0.184
54406.096896 g 17.195 0.072
54412.096461 r 16.824 0.135
54412.097295 i 16.769 0.149
54412.098128 u 18.389 0.078
54412.098961 z 16.610 0.210
54412.099795 g 17.192 0.089
54415.134036 r 16.952 0.153
