51075.377416 r 19.106 0.012
51075.378249 i 19.000 0.015
51075.379083 u 19.819 0.037
51075.379916 z 18.954 0.052
51075.380749 g 19.507 0.013
51818.347134 r 19.216 0.013
51818.347967 i 19.094 0.014
51818.348801 u 19.984 0.048
51818.349634 z 19.059 0.047
51818.350467 g 19.668 0.015
51819.432248 r 19.177 0.014
51819.433081 i 19.073 0.016
51819.433915 u 19.940 0.050
51819.434748 z 19.077 0.053
51819.435581 g 19.657 0.015
52170.398059 r 19.136 0.012
52170.398892 i 19.037 0.013
52170.399726 u 19.883 0.043
52170.400559 z 19.019 0.043
52170.401392 g 19.585 0.013
52173.311442 r 19.199 0.014
52173.312275 i 19.096 0.019
52173.313109 u 19.936 0.058
52173.313942 z 19.056 0.064
52173.314775 g 19.637 0.016
52196.396615 r 19.136 0.013
52196.397448 i 19.063 0.016
52196.398282 u 19.968 0.054
52196.399115 z 19.001 0.050
52196.399948 g 19.614 0.014
52207.363396 r 19.169 0.013
52207.364229 i 19.018 0.013
52207.365063 u 19.887 0.046
52207.365896 z 19.047 0.046
52207.366729 g 19.638 0.014
52224.291581 r 19.145 0.012
52224.292414 i 19.026 0.013
#52224.293248 u -99.000 0.046
52224.294081 z 19.049 0.043
52224.294914 g 19.605 0.013
52231.276996 r 19.115 0.012
52231.277829 i 19.013 0.013
52231.278663 u 19.913 0.047
52231.279496 z 18.899 0.039
52231.280329 g 19.629 0.014
52234.248087 r 19.136 0.012
52234.248920 i 19.043 0.012
52234.249754 u 19.924 0.045
52234.250587 z 18.996 0.036
52234.251420 g 19.599 0.013
52261.211441 r 19.180 0.013
52261.212274 i 19.067 0.014
52261.213108 u 19.900 0.055
52261.213941 z 19.045 0.046
52261.214774 g 19.689 0.015
52282.138071 r 19.204 0.015
52282.138904 i 19.070 0.016
52282.139738 u 20.041 0.055
52282.140571 z 19.068 0.052
52282.141404 g 19.696 0.017
52287.091933 r 19.186 0.013
52287.092766 i 19.106 0.015
52287.093600 u 19.987 0.048
52287.094433 z 19.056 0.044
52287.095266 g 19.711 0.015
52552.410636 r 19.111 0.013
52552.411469 i 18.989 0.014
52552.412303 u 19.876 0.048
52552.413136 z 19.063 0.051
52552.413969 g 19.556 0.013
52557.384995 r 19.088 0.012
52557.385828 i 18.992 0.014
52557.386662 u 19.778 0.043
52557.387495 z 19.041 0.049
52557.388328 g 19.501 0.013
52908.359560 r 19.116 0.012
52908.360393 i 19.006 0.013
52908.361227 u 19.828 0.044
52908.362060 z 18.975 0.043
52908.362893 g 19.579 0.013
52912.339000 r 19.116 0.013
52912.339833 i 18.997 0.014
52912.340667 u 19.858 0.047
52912.341500 z 19.036 0.047
52912.342333 g 19.586 0.014
52934.291465 r 19.110 0.013
52934.292298 i 19.010 0.016
#52934.293132 u -99.000 0.053
52934.293965 z 18.954 0.053
52934.294798 g 19.597 0.015
52936.287391 r 19.132 0.012
52936.288224 i 19.055 0.013
52936.289058 u 19.827 0.039
52936.289891 z 19.031 0.042
52936.290724 g 19.597 0.013
