53625.148719 r 18.159 0.009
53625.149552 i 17.923 0.009
53625.150386 u 19.712 0.045
53625.151219 z 17.848 0.020
53625.152052 g 18.584 0.010
53636.107745 r 17.864 0.007
#53636.108578 i -99.000 0.008
53636.109412 u 19.491 0.041
#53636.110245 z -99.000 0.020
53636.111078 g 18.353 0.007
53655.079761 r 18.076 0.008
53655.080594 i 17.919 0.009
53655.081428 u 19.641 0.051
53655.082261 z 17.758 0.019
53655.083094 g 18.557 0.010
53687.098481 r 17.851 0.009
53687.099314 i 17.680 0.008
53687.100148 u 19.413 0.075
#53687.100981 z -99.000 0.021
53687.101814 g 18.328 0.014
53998.104164 r 18.003 0.007
#53998.104997 i -99.000 0.269
53998.105831 u 19.704 0.036
53998.106664 z 17.797 0.032
53998.107497 g 18.568 0.018
54010.089576 r 18.064 0.012
54010.090409 i 17.843 0.021
54010.091243 u 19.691 0.049
54010.092076 z 17.715 0.023
54010.092909 g 18.520 0.014
54012.082412 r 18.123 0.014
54012.083245 i 17.862 0.033
54012.084078 u 19.491 0.057
54012.084912 z 17.741 0.020
54012.085745 g 18.548 0.018
54020.088398 r 18.276 0.038
54020.089231 i 17.890 0.055
54020.090064 u 20.014 0.064
54020.090898 z 17.780 0.031
54020.091731 g 18.584 0.020
54030.081958 r 17.977 0.010
54030.082791 i 17.734 0.008
54030.083625 u 19.607 0.036
54030.084458 z 17.645 0.019
54030.085291 g 18.459 0.010
54034.141712 r 17.918 0.006
#54034.142545 i -99.000 0.009
54034.143379 u 19.418 0.043
#54034.144212 z -99.000 0.026
#54034.145045 g -99.000 0.019
54037.063192 r 17.972 0.013
54037.064026 i 17.812 0.006
54037.064859 u 19.621 0.043
54037.065692 z 17.673 0.016
54037.066526 g 18.515 0.042
54040.077672 r 17.993 0.015
54040.078505 i 17.787 0.007
54040.079339 u 19.570 0.059
54040.080172 z 17.701 0.022
54040.081005 g 18.484 0.014
54050.062309 r 17.918 0.046
54050.063142 i 17.727 0.007
54050.063976 u 19.451 0.042
54050.064809 z 17.633 0.026
54050.065642 g 18.399 0.009
54059.064425 r 17.927 0.013
54059.065258 i 17.742 0.041
54059.066091 u 19.495 0.042
54059.066925 z 17.612 0.022
54059.067758 g 18.407 0.025
54068.059300 r 17.959 0.011
54068.060134 i 17.743 0.014
54068.060967 u 19.556 0.076
54068.061800 z 17.573 0.022
54068.062634 g 18.399 0.013
#54357.107614 r -99.000 0.107
54357.108447 i 17.794 0.010
54357.109280 u 19.584 0.041
#54357.110114 z -99.000 0.018
54357.110947 g 18.452 0.007
54387.155939 r 17.956 0.006
54387.156773 i 17.739 0.007
54387.157606 u 19.577 0.048
54387.158439 z 17.576 0.022
54387.159273 g 18.381 0.016
54392.150673 r 17.981 0.008
54392.151506 i 17.790 0.020
54392.152339 u 19.536 0.050
54392.153173 z 17.646 0.021
54392.154006 g 18.445 0.010
