53313.052566 r 18.674 0.013
#53313.053399 i -99.000 0.015
53313.054233 u 20.835 0.120
#53313.055066 z -99.000 0.039
53313.055899 g 19.298 0.017
53625.157778 r 18.718 0.011
53625.158611 i 18.439 0.011
53625.159445 u 20.926 0.109
53625.160278 z 18.354 0.027
53625.161111 g 19.405 0.017
53636.116816 r 18.706 0.009
53636.117649 i 18.477 0.010
53636.118483 u 20.896 0.078
53636.119316 z 18.278 0.025
53636.120149 g 19.394 0.012
53645.176485 r 18.714 0.010
53645.177318 i 18.456 0.010
53645.178152 u 20.602 0.075
53645.178985 z 18.306 0.025
53645.179818 g 19.341 0.013
53655.088819 r 18.728 0.012
53655.089652 i 18.421 0.012
53655.090486 u 20.776 0.118
53655.091319 z 18.353 0.029
53655.092152 g 19.393 0.019
53669.073018 r 18.712 0.010
53669.073851 i 18.427 0.011
53669.074685 u 20.890 0.080
53669.075518 z 18.326 0.028
53669.076351 g 19.346 0.012
53674.057253 r 18.723 0.010
53674.058086 i 18.494 0.011
53674.058920 u 20.783 0.077
53674.059753 z 18.360 0.028
53674.060586 g 19.355 0.013
53681.110153 r 18.704 0.019
53681.110986 i 18.488 0.022
53681.111820 u 20.675 0.165
53681.112653 z 18.246 0.058
53681.113486 g 19.368 0.035
53685.069194 r 18.683 0.018
53685.070027 i 18.434 0.017
53685.070861 u 20.700 0.206
53685.071694 z 18.338 0.036
53685.072527 g 19.383 0.030
53687.107549 r 18.716 0.016
53687.108382 i 18.468 0.013
53687.109216 u 20.663 0.259
53687.110049 z 18.323 0.036
53687.110882 g 19.413 0.032
53697.067176 r 18.766 0.038
53697.068009 i 18.373 0.036
53697.068843 u 20.284 0.222
#53697.069676 z -99.000 0.114
53697.070509 g 19.381 0.044
53700.066140 r 18.706 0.011
53700.066973 i 18.420 0.012
53700.067807 u 21.070 0.121
53700.068640 z 18.304 0.035
53700.069473 g 19.374 0.015
53705.052809 r 18.704 0.011
53705.053642 i 18.454 0.012
53705.054476 u 21.184 0.145
53705.055309 z 18.331 0.035
53705.056142 g 19.356 0.016
#53975.137801 r -99.000 0.032
53975.138635 i 18.480 0.015
53975.139468 u 20.738 0.077
53975.140301 z 18.288 0.029
53975.141135 g 19.378 0.014
53994.133237 r 18.745 0.010
53994.134070 i 18.430 0.010
53994.134904 u 20.721 0.077
53994.135737 z 18.346 0.028
53994.136570 g 19.374 0.011
53998.113148 r 18.747 0.010
53998.113981 i 18.456 0.016
53998.114814 u 20.971 0.070
53998.115648 z 18.317 0.022
53998.116481 g 19.372 0.015
54010.098628 r 18.749 0.012
54010.099461 i 18.472 0.014
54010.100294 u 21.035 0.123
54010.101128 z 18.353 0.022
54010.101961 g 19.340 0.020
54012.091471 r 18.722 0.015
#54012.092304 i -99.000 0.015
54012.093138 u 20.977 0.193
54012.093971 z 18.281 0.027
54012.094804 g 19.360 0.027
54020.097450 r 18.698 0.017
54020.098283 i 18.483 0.011
54020.099116 u 20.907 0.078
54020.099950 z 18.339 0.024
54020.100783 g 19.350 0.011
54022.146734 r 18.708 0.009
54022.147567 i 18.455 0.015
#54022.148400 u -99.000 0.077
#54022.149234 z -99.000 0.036
#54022.150067 g -99.000 0.020
54028.087818 r 18.706 0.014
54028.088651 i 18.517 0.024
54028.089485 u 20.653 0.123
54028.090318 z 18.392 0.048
#54028.091151 g -99.000 0.019
54030.091016 r 18.765 0.011
54030.091849 i 18.475 0.012
54030.092683 u 20.867 0.072
54030.093516 z 18.345 0.027
54030.094349 g 19.432 0.012
54032.080269 r 18.688 0.010
54032.081102 i 18.454 0.018
54032.081936 u 21.086 0.145
#54032.082769 z -99.000 0.031
54032.083602 g 19.360 0.014
54034.150828 r 19.377 0.048
54034.151662 i 18.982 0.043
54034.152495 u 20.635 0.120
#54034.153328 z -99.000 0.239
54034.154162 g 19.764 0.032
54037.072248 r 18.731 0.010
54037.073081 i 18.440 0.016
54037.073915 u 20.835 0.092
54037.074748 z 18.355 0.025
54037.075581 g 19.397 0.017
54040.086743 r 18.714 0.014
54040.087576 i 18.462 0.015
54040.088410 u 20.956 0.196
54040.089243 z 18.322 0.032
54040.090076 g 19.352 0.023
54050.071363 r 18.692 0.010
54050.072197 i 18.417 0.014
54050.073030 u 20.981 0.120
54050.073863 z 18.224 0.034
54050.074697 g 19.300 0.015
#54053.077551 r -99.000 0.022
#54053.078385 i -99.000 0.019
#54053.079218 u -99.000 0.181
54053.080051 z 18.330 0.048
54053.080885 g 19.357 0.017
#54056.079207 r -99.000 0.010
54056.080040 i 18.399 0.013
54056.080873 u 20.821 0.122
54056.081707 z 18.334 0.036
#54056.082540 g -99.000 0.098
54059.073482 r 18.689 0.014
54059.074315 i 18.428 0.032
54059.075149 u 20.805 0.102
54059.075982 z 18.325 0.034
54059.076815 g 19.374 0.025
54061.084539 r 18.690 0.015
54061.085372 i 18.416 0.027
54061.086205 u 21.007 0.131
54061.087039 z 18.360 0.042
54061.087872 g 19.309 0.014
54062.078383 r 18.749 0.017
54062.079216 i 18.451 0.020
54062.080049 u 20.901 0.117
54062.080883 z 18.242 0.038
54062.081716 g 19.368 0.017
54068.068359 r 18.715 0.018
54068.069192 i 18.432 0.017
54068.070025 u 21.183 0.350
54068.070859 z 18.362 0.043
54068.071692 g 19.370 0.030
54357.116671 r 18.696 0.016
54357.117504 i 18.395 0.014
54357.118338 u 20.822 0.080
54357.119171 z 18.281 0.028
#54357.120004 g -99.000 0.013
54365.114538 r 18.729 0.012
54365.115372 i 18.490 0.015
54365.116205 u 20.657 0.149
54365.117038 z 18.319 0.028
54365.117872 g 19.405 0.023
54385.164505 r 18.732 0.010
54385.165338 i 18.487 0.010
54385.166171 u 20.690 0.076
54385.167005 z 18.295 0.024
54385.167838 g 19.374 0.014
54387.165009 r 18.679 0.015
54387.165842 i 18.435 0.025
54387.166675 u 20.826 0.122
54387.167509 z 18.291 0.031
54387.168342 g 19.381 0.016
54392.159732 r 18.693 0.015
54392.160566 i 18.429 0.021
54392.161399 u 20.670 0.122
54392.162232 z 18.228 0.035
54392.163066 g 19.390 0.026
54402.158201 r 18.702 0.017
54402.159034 i 18.467 0.017
54402.159867 u 20.662 0.208
54402.160701 z 18.287 0.031
54402.161534 g 19.342 0.029
