51467.334859 r 19.853 0.032
51467.335692 i 19.955 0.050
51467.336526 u 20.328 0.097
51467.337359 z 19.864 0.155
51467.338192 g 19.911 0.024
51819.310827 r 19.763 0.021
51819.311660 i 19.847 0.032
51819.312494 u 20.188 0.052
51819.313327 z 19.762 0.080
51819.314160 g 19.765 0.016
52558.276108 r 20.003 0.023
52558.276941 i 20.077 0.033
52558.277775 u 20.517 0.062
52558.278608 z 19.967 0.091
52558.279441 g 20.075 0.020
52577.163606 r 19.976 0.027
52577.164439 i 19.981 0.047
52577.165273 u 20.419 0.061
52577.166106 z 20.170 0.173
52577.166939 g 20.051 0.020
52586.167083 r 19.923 0.026
52586.167916 i 19.977 0.038
52586.168750 u 20.356 0.053
52586.169583 z 19.940 0.122
52586.170416 g 20.009 0.018
52931.177768 r 19.631 0.016
52931.178601 i 19.753 0.024
52931.179435 u 19.900 0.038
52931.180268 z 19.672 0.069
52931.181101 g 19.703 0.014
52935.174731 r 19.660 0.018
52935.175564 i 19.850 0.030
52935.176398 u 20.050 0.046
52935.177231 z 19.639 0.083
52935.178064 g 19.757 0.015
52963.097802 r 19.749 0.018
52963.098635 i 19.933 0.041
52963.099469 u 20.073 0.041
52963.100302 z 19.738 0.072
52963.101135 g 19.773 0.015
53313.167931 r 19.952 0.028
53313.168764 i 19.932 0.043
53313.169598 u 20.371 0.070
53313.170431 z 19.953 0.144
53313.171264 g 19.946 0.020
53622.277175 r 19.871 0.029
53622.278008 i 19.942 0.055
53622.278842 u 20.087 0.075
53622.279675 z 20.106 0.219
53622.280508 g 19.906 0.024
53636.232177 r 19.868 0.033
53636.233010 i 20.105 0.057
53636.233844 u 20.176 0.091
53636.234677 z 19.885 0.109
53636.235510 g 20.001 0.032
53638.267977 r 19.845 0.020
53638.268810 i 20.004 0.032
53638.269644 u 20.227 0.054
53638.270477 z 19.879 0.084
53638.271310 g 19.930 0.019
53655.204183 r 19.837 0.039
53655.205016 i 19.921 0.064
53655.205850 u 20.316 0.144
53655.206683 z 20.166 0.205
53655.207516 g 19.918 0.045
53664.229140 r 19.854 0.033
53664.229973 i 20.093 0.054
53664.230807 u 20.461 0.144
53664.231640 z 19.868 0.122
53664.232473 g 19.944 0.039
53666.192743 r 19.892 0.022
53666.193576 i 19.994 0.035
53666.194410 u 20.337 0.056
53666.195243 z 19.809 0.090
53666.196076 g 20.012 0.020
53669.188382 r 19.930 0.022
53669.189215 i 19.992 0.034
53669.190049 u 20.389 0.057
53669.190882 z 19.970 0.109
53669.191715 g 19.979 0.017
53671.273162 r 19.935 0.029
53671.273995 i 20.071 0.046
53671.274829 u 20.465 0.105
53671.275662 z 19.840 0.125
53671.276495 g 20.049 0.025
53674.172617 r 19.877 0.023
53674.173450 i 19.984 0.042
53674.174284 u 20.395 0.068
53674.175117 z 20.022 0.116
53674.175950 g 19.946 0.019
53676.262105 r 19.883 0.022
53676.262938 i 19.948 0.032
53676.263772 u 20.217 0.059
53676.264605 z 19.927 0.085
53676.265438 g 19.964 0.018
53679.233991 r 19.935 0.028
53679.234824 i 20.010 0.038
53679.235658 u 20.226 0.065
53679.236491 z 19.849 0.100
53679.237324 g 19.980 0.020
#53681.225503 r -99.000 0.105
53681.226336 i 20.100 0.072
53681.227170 u 20.305 0.075
53681.228003 z 19.757 0.087
53681.228836 g 19.929 0.020
53687.222894 r 19.981 0.047
53687.223727 i 20.000 0.056
53687.224561 u 20.546 0.256
53687.225394 z 19.878 0.110
53687.226227 g 19.980 0.059
53694.198435 r 19.875 0.065
53694.199268 i 19.932 0.097
53694.200102 u 20.352 0.310
#53694.200935 z -99.000 0.293
53694.201768 g 19.876 0.072
53697.182527 r 19.952 0.033
53697.183360 i 19.966 0.045
53697.184194 u 20.174 0.090
53697.185027 z 19.967 0.139
53697.185860 g 20.060 0.034
53700.181487 r 19.895 0.024
53700.182320 i 20.074 0.040
53700.183154 u 20.299 0.065
53700.183987 z 19.675 0.097
53700.184820 g 19.958 0.020
53705.168157 r 19.919 0.024
53705.168990 i 20.150 0.042
53705.169824 u 20.267 0.059
53705.170657 z 19.878 0.086
53705.171490 g 20.018 0.019
53975.253167 r 20.005 0.024
53975.254000 i 20.064 0.043
53975.254833 u 20.395 0.066
53975.255667 z 19.671 0.105
53975.256500 g 20.034 0.020
53993.321002 r 19.918 0.020
53993.321836 i 20.105 0.031
53993.322669 u 20.468 0.072
53993.323502 z 19.749 0.072
53993.324336 g 20.011 0.023
53996.259893 r 19.954 0.023
53996.260726 i 20.000 0.032
53996.261560 u 20.405 0.058
53996.262393 z 19.925 0.082
53996.263226 g 19.993 0.022
53998.228511 r 19.943 0.019
53998.229344 i 20.029 0.031
53998.230178 u 20.367 0.049
53998.231011 z 19.896 0.076
53998.231844 g 20.028 0.020
54005.258761 r 19.926 0.020
54005.259594 i 20.102 0.029
54005.260427 u 20.379 0.050
54005.261261 z 20.018 0.092
54005.262094 g 20.005 0.018
54010.213993 r 19.929 0.023
54010.214826 i 20.023 0.031
54010.215659 u 20.335 0.062
54010.216493 z 19.916 0.074
54010.217326 g 19.995 0.025
54012.206921 r 19.870 0.036
54012.207754 i 20.011 0.046
54012.208588 u 20.280 0.101
54012.209421 z 20.084 0.113
54012.210254 g 19.990 0.043
54020.212839 r 19.937 0.023
54020.213672 i 20.020 0.036
54020.214506 u 20.253 0.060
54020.215339 z 19.739 0.087
54020.216172 g 19.955 0.025
#54022.262100 r -99.000 0.022
54022.262933 i 20.037 0.030
54022.263766 u 20.348 0.051
54022.264600 z 19.854 0.077
