53270.104508 r 18.343 0.017
53270.105341 i 17.804 0.027
53270.106175 u 22.489 0.423
53270.107008 z 17.465 0.021
53270.107841 g 19.637 0.030
53288.081659 r 18.535 0.009
#53288.082492 i -99.000 0.009
53288.083326 u 23.727 0.767
53288.084159 z 17.564 0.015
53288.084992 g 19.733 0.015
53302.077328 r 18.133 0.010
#53302.078161 i -99.000 0.008
#53302.078995 u 22.834 1.012
53302.079828 z 17.275 0.014
53302.080661 g 19.372 0.024
53626.114851 r 18.138 0.009
53626.115684 i 17.641 0.008
53626.116518 u 22.014 0.429
53626.117351 z 17.333 0.015
53626.118184 g 19.431 0.025
53628.099716 r 18.109 0.012
53628.100549 i 17.581 0.010
53628.101383 u 22.113 0.826
53628.102216 z 17.300 0.017
53628.103049 g 19.402 0.033
53656.075990 r 18.135 0.010
53656.076823 i 17.583 0.009
#53656.077657 u 24.393 3.453
53656.078490 z 17.280 0.017
53656.079323 g 19.406 0.035
53673.051736 r 18.123 0.009
53673.052569 i 17.583 0.009
53673.053403 u 21.451 0.229
53673.054236 z 17.278 0.016
53673.055069 g 19.404 0.017
53677.069658 r 18.127 0.008
#53677.070491 i -99.000 0.008
53677.071325 u 21.773 0.204
53677.072158 z 17.336 0.016
53677.072991 g 19.370 0.012
53989.118921 r 18.292 0.073
53989.119754 i 17.720 0.018
53989.120588 u 22.530 0.272
53989.121421 z 17.458 0.022
#53989.122254 g -99.000 0.055
54005.077073 r 18.259 0.021
54005.077907 i 17.718 0.007
54005.078740 u 22.712 0.666
54005.079573 z 17.425 0.013
54005.080407 g 19.549 0.019
54009.086933 r 18.267 0.029
54009.087766 i 17.697 0.019
54009.088600 u 22.008 0.265
54009.089433 z 17.459 0.015
54009.090266 g 19.596 0.019
54011.151425 r 18.283 0.024
#54011.152258 i -99.000 0.043
54011.153092 u 21.783 0.290
54011.153925 z 17.472 0.023
54011.154758 g 19.663 0.026
54025.150443 r 18.209 0.013
54025.151277 i 17.694 0.006
54025.152110 u 22.463 0.327
54025.152943 z 17.462 0.016
54025.153777 g 19.556 0.011
54029.080773 r 18.224 0.008
54029.081606 i 17.721 0.012
54029.082439 u 22.103 0.215
54029.083273 z 17.371 0.012
54029.084106 g 19.523 0.034
54051.057357 r 18.263 0.013
54051.058190 i 17.701 0.020
#54051.059024 u -99.000 0.285
#54051.059857 z -99.000 0.036
#54051.060690 g -99.000 0.024
54403.067008 r 18.245 0.008
54403.067841 i 17.736 0.027
54403.068675 u 22.505 0.316
54403.069508 z 17.445 0.013
54403.070341 g 19.580 0.011
54406.060823 r 18.208 0.007
54406.061657 i 17.743 0.013
54406.062490 u 22.381 0.337
54406.063323 z 17.507 0.016
#54406.064157 g -99.000 0.011
54412.063750 r 18.251 0.030
54412.064583 i 17.751 0.010
54412.065416 u 22.500 0.435
#54412.066250 z -99.000 0.024
54412.067083 g 19.573 0.016
