51075.328109 r 19.475 0.017
51075.328942 i 19.339 0.024
51075.329776 u 20.669 0.078
51075.330609 z 19.151 0.072
51075.331442 g 19.807 0.016
52196.347341 r 19.748 0.019
52196.348174 i 19.539 0.024
52196.349008 u 20.799 0.094
52196.349841 z 19.307 0.065
52196.350674 g 19.988 0.018
52197.341725 r 19.720 0.018
52197.342558 i 19.625 0.025
52197.343392 u 21.060 0.103
52197.344225 z 19.212 0.061
52197.345058 g 20.043 0.018
52207.314070 r 19.717 0.018
52207.314903 i 19.564 0.024
52207.315737 u 20.993 0.098
52207.316570 z 19.262 0.060
52207.317403 g 20.005 0.017
52225.191910 r 19.687 0.018
52225.192743 i 19.542 0.023
#52225.193577 u -99.000 0.095
52225.194410 z 19.182 0.060
52225.195243 g 19.934 0.016
52231.227690 r 19.663 0.017
52231.228523 i 19.557 0.023
#52231.229357 u -99.000 0.092
52231.230190 z 19.266 0.055
52231.231023 g 20.006 0.016
52253.213860 r 19.641 0.017
52253.214693 i 19.541 0.025
#52253.215527 u -99.000 0.094
52253.216360 z 19.307 0.067
52253.217193 g 19.990 0.018
52557.335692 r 19.669 0.020
52557.336525 i 19.502 0.026
#52557.337359 u -99.000 0.121
52557.338192 z 19.270 0.073
52557.339025 g 19.980 0.019
52578.231778 r 19.676 0.018
52578.232611 i 19.524 0.023
#52578.233445 u -99.000 0.079
52578.234278 z 19.273 0.060
52578.235111 g 19.918 0.015
52908.310260 r 19.832 0.019
52908.311093 i 19.713 0.028
52908.311927 u 21.128 0.108
52908.312760 z 19.336 0.074
52908.313593 g 20.099 0.019
52934.242162 r 19.834 0.026
52934.242995 i 19.708 0.036
52934.243829 u 21.023 0.132
52934.244662 z 19.392 0.093
52934.245495 g 20.242 0.024
52936.238089 r 19.866 0.019
52936.238922 i 19.651 0.024
#52936.239756 u -99.000 0.088
#52936.240589 z -99.000 0.063
52936.241422 g 20.108 0.017
52962.163613 r 20.013 0.028
52962.164446 i 19.762 0.034
#52962.165280 u -99.000 0.140
52962.166113 z 19.269 0.083
#52962.166946 g -99.000 0.024
53270.302148 r 20.020 0.024
53270.302982 i 19.824 0.027
#53270.303815 u -99.000 0.089
53270.304648 z 19.411 0.058
53270.305482 g 20.267 0.026
53272.352090 r 20.025 0.024
53272.352923 i 19.843 0.030
