53625.149508 r 15.935 0.005
53625.150341 i 15.547 0.005
53625.151175 u 19.482 0.039
53625.152008 z 15.328 0.006
53625.152841 g 16.976 0.005
53636.108557 r 15.902 0.005
53636.109390 i 15.521 0.005
53636.110224 u 19.579 0.040
53636.111057 z 15.297 0.006
53636.111890 g 16.968 0.005
53655.080549 r 15.936 0.005
53655.081382 i 15.527 0.005
53655.082216 u 19.478 0.044
53655.083049 z 15.329 0.006
53655.083882 g 16.998 0.005
53687.099279 r 15.935 0.004
53687.100112 i 15.537 0.004
53687.100946 u 19.426 0.083
53687.101779 z 15.317 0.006
53687.102612 g 16.946 0.005
#53697.058907 r -99.000 0.009
#53697.059740 i -99.000 0.008
#53697.060574 u -99.000 0.172
#53697.061407 z -99.000 0.019
#53697.062240 g -99.000 0.011
53700.057869 r 15.937 0.004
53700.058702 i 15.527 0.004
53700.059536 u 19.535 0.042
53700.060369 z 15.327 0.006
53700.061202 g 16.954 0.004
53705.044540 r 15.938 0.004
53705.045373 i 15.523 0.004
53705.046207 u 19.479 0.049
53705.047040 z 15.314 0.006
53705.047873 g 16.936 0.004
53994.124976 r 15.952 0.006
53994.125809 i 15.538 0.002
53994.126643 u 19.498 0.032
53994.127476 z 15.317 0.008
53994.128309 g 16.916 0.017
53998.104884 r 15.945 0.023
53998.105717 i 15.535 0.005
53998.106551 u 19.549 0.031
53998.107384 z 15.326 0.015
53998.108217 g 16.956 0.012
54010.090357 r 15.933 0.008
#54010.091190 i -99.000 0.033
54010.092023 u 19.413 0.039
54010.092857 z 15.345 0.009
54010.093690 g 16.945 0.009
54012.083211 r 15.958 0.009
54012.084044 i 15.519 0.012
54012.084878 u 19.368 0.055
54012.085711 z 15.302 0.010
54012.086544 g 16.928 0.013
54020.089179 r 15.937 0.002
54020.090012 i 15.534 0.002
54020.090845 u 19.530 0.031
54020.091679 z 15.317 0.011
54020.092512 g 16.948 0.002
#54022.138476 r -99.000 0.004
54022.139309 i 15.532 0.009
54022.140142 u 19.457 0.034
54022.140976 z 15.307 0.008
54022.141809 g 16.941 0.003
54030.082736 r 16.659 0.070
#54030.083569 i -99.000 0.108
#54030.084403 u -99.000 99.999
54030.085236 z 16.491 0.148
54030.086069 g 18.395 0.193
54030.082736 r 16.364 0.022
#54030.083570 i -99.000 0.014
#54030.084403 u -99.000 0.035
54030.085236 z 15.714 0.020
54030.086070 g 17.251 0.012
#54032.072001 r -99.000 0.005
54032.072834 i 15.518 0.002
54032.073667 u 19.519 0.044
#54032.074501 z -99.000 0.014
#54032.075334 g -99.000 0.004
#54034.142247 r -99.000 0.021
54034.143080 i 15.495 0.003
54034.143914 u 19.612 0.053
#54034.144747 z -99.000 0.017
#54034.145580 g -99.000 0.018
54037.063982 r 15.946 0.026
54037.064815 i 15.498 0.002
54037.065649 u 19.490 0.038
#54037.066482 z -99.000 0.012
54037.067315 g 16.933 0.006
54040.078475 r 15.934 0.005
54040.079308 i 15.536 0.010
54040.080141 u 19.528 0.059
54040.080975 z 15.310 0.012
54040.081808 g 16.944 0.007
54050.063091 r 15.920 0.009
54050.063925 i 15.509 0.006
54050.064758 u 19.430 0.047
54050.065591 z 15.323 0.013
54050.066425 g 16.929 0.015
54053.069272 r 15.936 0.039
54053.070105 i 15.526 0.020
54053.070939 u 19.418 0.043
#54053.071772 z -99.000 0.011
#54053.072605 g -99.000 0.003
#54056.070929 r -99.000 0.036
#54056.071762 i -99.000 0.093
54056.072596 u 19.489 0.042
54056.073429 z 15.305 0.016
#54056.074262 g -99.000 0.015
54059.065228 r 15.945 0.023
54059.066061 i 15.525 0.002
54059.066894 u 19.446 0.046
54059.067728 z 15.304 0.012
54059.068561 g 16.927 0.007
#54061.076276 r -99.000 0.005
54061.077110 i 15.536 0.004
54061.077943 u 19.518 0.050
54061.078776 z 15.279 0.010
#54061.079610 g -99.000 0.006
54062.070118 r 15.890 0.094
54062.070952 i 15.527 0.011
54062.071785 u 19.474 0.052
54062.072618 z 15.323 0.013
54062.073452 g 16.942 0.005
54068.060089 r 15.929 0.009
54068.060922 i 15.524 0.007
54068.061756 u 19.560 0.078
54068.062589 z 15.331 0.010
54068.063422 g 16.935 0.007
#54357.108422 r -99.000 0.002
54357.109256 i 15.495 0.004
54357.110089 u 19.573 0.040
54357.110922 z 15.310 0.015
54357.111756 g 16.901 0.024
54365.106264 r 15.909 0.010
54365.107097 i 15.503 0.034
54365.107930 u 19.505 0.046
#54365.108764 z -99.000 0.019
54365.109597 g 16.945 0.011
54385.156233 r 15.946 0.004
54385.157066 i 15.488 0.020
54385.157899 u 19.504 0.037
54385.158733 z 15.315 0.012
54385.159566 g 16.932 0.018
54392.151460 r 15.934 0.003
54392.152293 i 15.517 0.039
54392.153127 u 19.411 0.046
54392.153960 z 15.327 0.017
54392.154793 g 16.951 0.010
