51081.383745 r 16.455 0.004
#51081.384578 i -99.000 0.004
#51081.385412 u -99.000 0.013
51081.386245 z 16.258 0.008
51081.387078 g 16.904 0.004
51819.454875 r 16.461 0.004
#51819.455708 i -99.000 0.004
51819.456542 u 18.101 0.015
51819.457375 z 16.225 0.008
51819.458208 g 16.899 0.004
51875.198665 r 16.453 0.004
51875.199498 i 16.310 0.004
51875.200332 u 18.111 0.013
51875.201165 z 16.262 0.008
51875.201998 g 16.897 0.004
52225.279540 r 16.469 0.005
52225.280373 i 16.319 0.005
52225.281207 u 18.121 0.013
52225.282040 z 16.276 0.008
52225.282873 g 16.910 0.004
52288.113963 r 16.469 0.004
#52288.114796 i -99.000 0.004
#52288.115630 u -99.000 0.013
52288.116463 z 16.273 0.007
#52288.117296 g -99.000 0.004
52551.387252 r 16.470 0.004
52551.388085 i 16.321 0.005
52551.388919 u 18.106 0.013
52551.389752 z 16.277 0.007
52551.390585 g 16.892 0.004
52558.420127 r 16.469 0.005
52558.420960 i 16.323 0.006
52558.421794 u 18.145 0.014
52558.422627 z 16.250 0.008
52558.423460 g 16.915 0.005
52576.253178 r 16.466 0.004
52576.254011 i 16.308 0.004
52576.254845 u 18.118 0.013
52576.255678 z 16.267 0.008
52576.256511 g 16.911 0.004
52578.291733 r 16.471 0.004
52578.292566 i 16.309 0.004
52578.293400 u 18.147 0.013
52578.294233 z 16.241 0.007
52578.295066 g 16.880 0.004
52585.254713 r 16.481 0.004
52585.255546 i 16.308 0.005
52585.256380 u 18.120 0.013
52585.257213 z 16.261 0.008
#52585.258046 g -99.000 0.005
52909.421349 r 16.463 0.005
52909.422182 i 16.312 0.005
52909.423016 u 18.112 0.013
52909.423849 z 16.266 0.008
52909.424682 g 16.912 0.005
52910.391590 r 16.468 0.004
52910.392423 i 16.316 0.004
52910.393257 u 18.102 0.014
52910.394090 z 16.269 0.008
52910.394923 g 16.913 0.004
52935.318759 r 16.462 0.004
52935.319592 i 16.327 0.005
52935.320426 u 18.099 0.014
52935.321259 z 16.257 0.008
52935.322092 g 16.933 0.004
52963.241837 r 16.460 0.005
52963.242670 i 16.310 0.005
52963.243504 u 18.105 0.013
52963.244337 z 16.274 0.008
52963.245170 g 16.911 0.005
52971.232751 r 16.464 0.004
52971.233584 i 16.281 0.004
52971.234418 u 18.135 0.016
52971.235251 z 16.266 0.009
#52971.236084 g -99.000 0.004
53351.164138 r 16.456 0.004
53351.164971 i 16.318 0.004
53351.165805 u 18.114 0.014
53351.166638 z 16.269 0.008
53351.167471 g 16.899 0.004
53622.421190 r 16.464 0.005
53622.422023 i 16.317 0.005
53622.422857 u 18.106 0.014
53622.423690 z 16.250 0.008
53622.424523 g 16.892 0.005
53634.370662 r 16.487 0.005
53634.371495 i 16.316 0.005
53634.372329 u 18.079 0.025
53634.373162 z 16.274 0.008
53634.373995 g 16.912 0.005
53638.411999 r 16.460 0.005
53638.412832 i 16.313 0.005
53638.413666 u 18.106 0.015
53638.414499 z 16.274 0.008
53638.415332 g 16.924 0.005
53640.376034 r 16.464 0.004
53640.376867 i 16.327 0.005
53640.377701 u 18.099 0.015
53640.378534 z 16.278 0.008
53640.379367 g 16.920 0.004
53646.437443 r 16.464 0.004
53646.438276 i 16.303 0.005
53646.439110 u 18.145 0.021
53646.439943 z 16.306 0.011
53646.440776 g 16.912 0.005
53655.348207 r 16.459 0.004
53655.349040 i 16.335 0.005
53655.349874 u 18.111 0.013
53655.350707 z 16.268 0.008
53655.351540 g 16.915 0.004
53663.437864 r 16.496 0.005
53663.438697 i 16.331 0.005
53663.439531 u 18.152 0.031
53663.440364 z 16.276 0.008
53663.441197 g 16.938 0.006
53664.373164 r 16.490 0.006
53664.373997 i 16.337 0.006
53664.374831 u 18.110 0.025
53664.375664 z 16.263 0.010
53664.376497 g 16.918 0.006
53665.437797 r 16.467 0.005
53665.438630 i 16.321 0.005
53665.439464 u 18.112 0.021
53665.440297 z 16.286 0.009
53665.441130 g 16.913 0.005
53668.426425 r 16.492 0.004
53668.427258 i 16.315 0.004
53668.428092 u 18.102 0.020
53668.428925 z 16.258 0.008
53668.429758 g 16.914 0.004
#53669.332409 r -99.000 0.005
#53669.333242 i -99.000 0.011
#53669.334076 u -99.000 0.023
#53669.334909 z -99.000 0.009
53669.335742 g 16.918 0.004
53670.432388 r 16.461 0.004
53670.433221 i 16.320 0.004
53670.434055 u 18.226 0.021
53670.434888 z 16.259 0.008
53670.435721 g 16.905 0.004
53671.417163 r 16.467 0.005
53671.417996 i 16.313 0.005
53671.418830 u 18.135 0.018
53671.419663 z 16.297 0.009
53671.420496 g 16.930 0.005
53674.316645 r 16.471 0.005
53674.317478 i 16.301 0.005
53674.318312 u 18.102 0.015
53674.319145 z 16.259 0.009
53674.319978 g 16.899 0.005
#53676.406106 r -99.000 0.004
53676.406939 i 16.319 0.004
53676.407773 u 18.120 0.018
53676.408606 z 16.266 0.008
53676.409439 g 16.912 0.004
53679.378006 r 16.467 0.004
53679.378839 i 16.313 0.004
53679.379673 u 18.113 0.016
53679.380506 z 16.279 0.008
53679.381339 g 16.935 0.004
53681.369519 r 16.479 0.005
53681.370352 i 16.342 0.005
53681.371186 u 18.131 0.016
53681.372019 z 16.273 0.009
53681.372852 g 16.904 0.005
#53684.331014 r -99.000 0.014
53684.331847 i 16.317 0.011
53684.332681 u 18.065 0.049
53684.333514 z 16.271 0.020
#53684.334347 g -99.000 0.009
53687.272327 r 16.500 0.006
53687.273160 i 16.296 0.005
53687.273994 u 18.106 0.026
#53687.274827 z -99.000 0.009
53687.275660 g 16.915 0.006
53694.342466 r 16.439 0.004
53694.343299 i 16.336 0.004
53694.344133 u 18.111 0.026
#53694.344966 z -99.000 0.008
53694.345799 g 16.952 0.005
53697.326544 r 16.480 0.005
53697.327377 i 16.318 0.005
53697.328211 u 18.089 0.016
53697.329044 z 16.267 0.008
53697.329877 g 16.907 0.005
53700.325501 r 16.481 0.004
53700.326334 i 16.314 0.004
53700.327168 u 18.094 0.015
53700.328001 z 16.265 0.008
53700.328834 g 16.918 0.004
53705.312171 r 16.469 0.004
53705.313004 i 16.316 0.005
#53705.313838 u -99.000 0.016
53705.314671 z 16.268 0.008
53705.315504 g 16.912 0.004
53975.397233 r 16.444 0.016
53975.398067 i 16.313 0.021
#53975.398900 u -99.000 0.027
53975.399733 z 16.247 0.018
53975.400567 g 16.925 0.018
53993.409301 r 16.474 0.006
53993.410135 i 16.290 0.005
53993.410968 u 18.111 0.031
#53993.411801 z -99.000 0.019
#53993.412635 g -99.000 0.066
53994.420161 r 16.466 0.016
53994.420994 i 16.324 0.013
53994.421827 u 18.153 0.020
53994.422661 z 16.255 0.014
53994.423494 g 16.890 0.011
53996.403909 r 16.465 0.023
53996.404742 i 16.320 0.019
#53996.405575 u -99.000 0.016
53996.406409 z 16.276 0.015
53996.407242 g 16.912 0.013
54005.417068 r 16.465 0.009
54005.417901 i 16.310 0.018
54005.418734 u 18.107 0.015
54005.419568 z 16.271 0.015
54005.420401 g 16.924 0.025
54010.358058 r 16.464 0.021
54010.358891 i 16.247 0.027
54010.359724 u 18.069 0.018
54010.360558 z 16.276 0.017
54010.361391 g 16.913 0.022
54012.350902 r 16.474 0.014
54012.351735 i 16.312 0.016
54012.352569 u 18.112 0.034
54012.353402 z 16.273 0.018
54012.354235 g 16.929 0.018
#54020.356924 r -99.000 0.012
54020.357757 i 16.302 0.012
54020.358590 u 18.175 0.016
54020.359424 z 16.293 0.017
54020.360257 g 16.909 0.016
54024.438421 r 16.477 0.017
54024.439254 i 16.301 0.015
54024.440087 u 18.070 0.023
54024.440921 z 16.290 0.016
54024.441754 g 16.933 0.025
#54028.426755 r -99.000 0.134
54028.427589 i 16.286 0.012
54028.428422 u 18.080 0.017
54028.429255 z 16.288 0.019
#54028.430089 g -99.000 0.051
54030.382172 r 16.466 0.018
54030.383005 i 16.305 0.016
54030.383838 u 18.086 0.019
54030.384672 z 16.263 0.013
54030.385505 g 16.922 0.025
54035.426152 r 16.447 0.013
54035.426986 i 16.289 0.018
54035.427819 u 18.132 0.019
54035.428652 z 16.263 0.015
54035.429486 g 16.912 0.018
54037.331665 r 16.467 0.019
54037.332499 i 16.322 0.016
54037.333332 u 18.096 0.045
54037.334165 z 16.274 0.010
54037.334999 g 16.914 0.015
54040.346130 r 16.464 0.014
54040.346964 i 16.303 0.015
54040.347797 u 18.139 0.020
54040.348630 z 16.273 0.014
