53625.143054 r 19.658 0.021
#53625.143887 i -99.000 0.023
53625.144721 u 22.128 0.450
53625.145554 z 19.270 0.066
53625.146387 g 20.299 0.032
#53636.102102 r -99.000 0.023
#53636.102935 i -99.000 0.025
53636.103769 u 21.331 0.162
#53636.104602 z -99.000 0.079
#53636.105435 g -99.000 0.022
#53655.074095 r -99.000 0.021
#53655.074928 i -99.000 0.059
53655.075762 u 22.025 0.355
53655.076595 z 19.262 0.063
53655.077428 g 20.241 0.033
53687.092826 r 19.965 0.046
#53687.093659 i -99.000 0.035
53687.094493 u 21.781 0.648
53687.095326 z 19.344 0.082
53687.096159 g 20.449 0.069
53998.098425 r 19.648 0.023
#53998.099259 i -99.000 0.602
53998.100092 u 21.816 0.163
53998.100925 z 19.264 0.061
53998.101759 g 20.355 0.016
54012.076745 r 19.644 0.035
#54012.077578 i -99.000 0.030
54012.078411 u 22.123 0.583
#54012.079245 z -99.000 0.066
54012.080078 g 20.287 0.054
54020.082724 r 19.664 0.020
54020.083558 i 19.389 0.023
54020.084391 u 21.674 0.179
54020.085224 z 19.135 0.060
54020.086058 g 20.329 0.031
54022.132021 r 19.644 0.114
#54022.132854 i -99.000 0.602
54022.133687 u 22.071 0.245
54022.134521 z 19.225 0.056
54022.135354 g 20.323 0.063
#54030.076317 r -99.000 0.049
#54030.077150 i -99.000 0.073
54030.077984 u 21.823 0.201
54030.078817 z 19.198 0.067
54030.079650 g 20.342 0.017
#54032.065692 r -99.000 0.043
54032.066525 i 19.429 0.066
54032.067358 u 21.397 0.206
#54032.068192 z -99.000 0.087
#54032.069025 g -99.000 0.044
#54037.057533 r -99.000 0.111
#54037.058366 i -99.000 0.042
54037.059200 u 21.774 0.258
54037.060033 z 19.259 0.065
54037.060866 g 20.387 0.060
#54040.072008 r -99.000 0.154
#54040.072841 i -99.000 0.108
#54040.073675 u 22.957 1.230
54040.074508 z 19.334 0.077
54040.075341 g 20.328 0.048
54050.056649 r 20.169 0.232
#54050.057482 i -99.000 0.190
54050.058316 u 22.448 0.625
54050.059149 z 19.185 0.145
#54050.059982 g -99.000 0.192
54053.062816 r 19.726 0.079
#54053.063649 i -99.000 0.062
54053.064483 u 21.677 0.246
54053.065316 z 19.487 0.120
54053.066149 g 20.439 0.090
#54056.064480 r -99.000 0.168
#54056.065314 i -99.000 0.088
54056.066147 u 21.990 0.458
54056.066980 z 19.397 0.128
54056.067814 g 20.390 0.065
#54059.058760 r -99.000 0.202
#54059.059594 i -99.000 0.217
#54059.060427 u 23.547 1.960
54059.061260 z 19.801 0.284
54059.062094 g 20.599 0.168
#54068.053635 r -99.000 0.203
54068.054468 i 19.951 0.201
54068.055302 u 21.611 0.551
#54068.056135 z -99.000 0.197
54068.056968 g 20.582 0.097
54357.101949 r 19.671 0.018
#54357.102782 i -99.000 0.017
54357.103616 u 21.632 0.180
54357.104449 z 19.240 0.063
54357.105282 g 20.365 0.030
54385.149786 r 19.656 0.034
54385.150619 i 19.389 0.037
54385.151452 u 21.495 0.162
54385.152286 z 19.201 0.060
54385.153119 g 20.319 0.018
#54392.145007 r -99.000 0.069
#54392.145840 i -99.000 0.024
54392.146674 u 21.407 0.243
54392.147507 z 19.459 0.138
54392.148340 g 20.349 0.087
