53625.148849 r 19.196 0.015
53625.149682 i 18.864 0.015
53625.150516 u 21.516 0.186
53625.151349 z 18.747 0.034
53625.152182 g 19.995 0.025
53636.107887 r 19.240 0.014
#53636.108720 i -99.000 0.015
53636.109554 u 21.730 0.195
#53636.110387 z -99.000 0.036
53636.111220 g 19.980 0.018
53655.079890 r 19.229 0.016
53655.080723 i 19.078 0.018
53655.081557 u 21.855 0.314
53655.082390 z 18.689 0.035
53655.083223 g 20.024 0.029
53705.043881 r 19.511 0.025
53705.044714 i 19.217 0.028
53705.045548 u 21.997 0.379
53705.046381 z 18.803 0.046
53705.047214 g 20.167 0.035
53994.124309 r 19.284 0.074
53994.125142 i 19.039 0.176
53994.125975 u 21.827 0.148
#53994.126809 z -99.000 0.069
#53994.127642 g -99.000 0.027
53998.104219 r 19.433 0.042
53998.105052 i 18.932 0.062
53998.105886 u 21.648 0.113
53998.106719 z 18.718 0.031
53998.107552 g 19.975 0.015
#54010.089714 r -99.000 0.013
54010.090547 i 19.767 0.093
54010.091381 u 21.368 1.000
54010.092214 z 18.677 0.029
54010.093047 g 20.043 0.030
54012.082542 r 19.417 0.052
54012.083376 i 19.201 0.054
54012.084209 u 21.305 0.264
54012.085042 z 18.777 0.039
54012.085876 g 20.174 0.052
54020.088541 r 19.345 0.033
54020.089374 i 19.020 0.046
54020.090207 u 21.538 0.117
#54020.091041 z -99.000 0.036
54020.091874 g 20.005 0.024
#54022.137804 r -99.000 0.026
54022.138637 i 19.014 0.042
54022.139470 u 21.670 0.172
54022.140304 z 18.896 0.042
#54022.141137 g -99.000 0.021
54030.082082 r 19.720 0.126
#54030.082915 i -99.000 0.254
54030.083749 u 21.501 0.131
54030.084582 z 18.865 0.050
54030.085415 g 20.230 0.045
54032.071547 r 19.872 0.082
54032.072380 i 19.170 0.042
#54032.073213 u -99.000 0.375
#54032.074047 z -99.000 0.061
#54032.074880 g -99.000 0.042
54037.063318 r 19.429 0.072
54037.064151 i 19.279 0.340
54037.064985 u 21.463 0.175
54037.065818 z 18.830 0.038
54037.066651 g 20.008 0.024
54040.077801 r 19.430 0.050
54040.078634 i 19.133 0.041
54040.079468 u 21.819 0.421
54040.080301 z 18.960 0.055
54040.081134 g 20.068 0.042
54056.070289 r 19.515 0.067
54056.071122 i 19.472 0.176
54056.071955 u 21.725 0.249
#54056.072789 z -99.000 0.063
54056.073622 g 20.173 0.072
#54357.107754 r -99.000 0.046
#54357.108587 i -99.000 0.138
54357.109420 u 21.444 0.116
#54357.110254 z -99.000 0.046
54357.111087 g 19.983 0.028
54365.105611 r 19.231 0.023
54365.106444 i 18.820 0.054
54365.107278 u 21.627 0.269
54365.108111 z 18.778 0.032
54365.108944 g 20.005 0.030
54385.155568 r 19.236 0.017
54385.156401 i 19.012 0.142
54385.157234 u 21.521 0.128
54385.158068 z 18.725 0.030
#54385.158901 g -99.000 0.016
54392.150807 r 19.230 0.019
54392.151640 i 18.849 0.019
54392.152473 u 21.811 0.321
54392.153307 z 18.813 0.066
54392.154140 g 19.977 0.052
