52935.070073 r 19.879 0.019
52935.070906 i 19.599 0.020
52935.071740 u 21.571 0.151
52935.072573 z 19.593 0.081
52935.073406 g 20.408 0.021
53313.063274 r 19.836 0.023
53313.064107 i 19.586 0.028
53313.064941 u 21.625 0.212
53313.065774 z 19.601 0.133
53313.066607 g 20.273 0.022
53622.172522 r 19.853 0.021
53622.173355 i 19.664 0.027
53622.174189 u 21.787 0.296
53622.175022 z 19.491 0.110
53622.175855 g 20.328 0.026
53625.168486 r 19.792 0.020
53625.169319 i 19.650 0.023
53625.170153 u 21.224 0.135
53625.170986 z 19.527 0.076
53625.171819 g 20.357 0.029
53636.127522 r 19.771 0.018
53636.128355 i 19.547 0.021
53636.129189 u 21.422 0.162
53636.130022 z 19.412 0.079
53636.130855 g 20.319 0.020
#53645.187191 r -99.000 0.019
53645.188024 i 19.560 0.021
53645.188858 u 21.275 0.155
53645.189691 z 19.442 0.077
53645.190524 g 20.262 0.021
53655.099527 r 19.833 0.023
53655.100360 i 19.574 0.023
53655.101194 u 21.294 0.175
53655.102027 z 19.554 0.082
53655.102860 g 20.029 0.026
53664.124487 r 19.762 0.026
53664.125320 i 19.519 0.026
53664.126154 u 21.179 0.181
53664.126987 z 19.467 0.101
53664.127820 g 20.321 0.037
53666.088087 r 19.828 0.020
53666.088920 i 19.587 0.022
53666.089754 u 21.237 0.110
53666.090587 z 19.492 0.086
53666.091420 g 20.338 0.019
53669.083726 r 19.863 0.020
53669.084559 i 19.599 0.021
53669.085393 u 21.681 0.154
53669.086226 z 19.504 0.075
53669.087059 g 20.352 0.019
53674.067960 r 19.794 0.020
53674.068793 i 19.641 0.023
53674.069627 u 21.387 0.130
53674.070460 z 19.581 0.089
53674.071293 g 20.382 0.020
53681.120857 r 19.820 0.047
53681.121690 i 19.419 0.057
53681.122524 u 21.250 0.246
#53681.123357 z -99.000 0.114
53681.124190 g 20.133 0.037
53685.079900 r 19.868 0.048
53685.080733 i 19.631 0.038
53685.081567 u 20.900 0.328
53685.082400 z 19.601 0.138
53685.083233 g 20.394 0.077
53687.118253 r 19.878 0.036
53687.119086 i 19.604 0.029
53687.119920 u 21.991 0.730
53687.120753 z 19.353 0.081
53687.121586 g 20.261 0.053
53697.077882 r 19.688 0.075
53697.078715 i 19.620 0.093
53697.079549 u 21.593 0.704
#53697.080382 z -99.000 0.509
53697.081215 g 19.993 0.065
53700.076844 r 19.803 0.021
53700.077677 i 19.675 0.025
53700.078511 u 21.899 0.243
53700.079344 z 19.449 0.087
53700.080177 g 20.377 0.024
53705.063515 r 19.789 0.024
53705.064348 i 19.619 0.032
53705.065182 u 21.270 0.193
53705.066015 z 19.516 0.123
53705.066848 g 20.305 0.027
53975.148504 r 19.861 0.024
53975.149337 i 19.799 0.028
53975.150171 u 21.320 0.158
53975.151004 z 19.688 0.117
53975.151837 g 20.379 0.026
53994.143946 r 19.915 0.022
53994.144779 i 19.655 0.021
53994.145612 u 21.286 0.118
53994.146446 z 19.623 0.082
53994.147279 g 20.356 0.018
53998.123857 r 19.843 0.020
53998.124691 i 19.637 0.021
53998.125524 u 21.324 0.116
53998.126357 z 19.435 0.060
53998.127191 g 20.333 0.029
54010.109366 r 19.823 0.023
54010.110199 i 19.600 0.021
54010.111033 u 21.382 0.173
54010.111866 z 19.547 0.062
54010.112699 g 20.362 0.033
54012.102177 r 19.827 0.029
54012.103011 i 19.603 0.026
54012.103844 u 21.277 0.260
54012.104677 z 19.701 0.086
54012.105511 g 20.405 0.054
54020.108158 r 19.885 0.020
54020.108991 i 19.619 0.028
54020.109825 u 21.464 0.168
54020.110658 z 19.492 0.096
54020.111491 g 20.356 0.019
#54022.157440 r -99.000 0.046
#54022.158274 i -99.000 0.076
#54022.159107 u -99.000 0.491
#54022.159940 z -99.000 0.147
54022.160774 g 20.704 0.064
54028.098529 r 19.943 0.022
54028.099362 i 19.529 0.027
54028.100195 u 21.499 0.204
54028.101029 z 19.470 0.101
54028.101862 g 20.317 0.022
54030.101714 r 19.865 0.018
54030.102547 i 19.639 0.019
54030.103380 u 21.250 0.101
54030.104214 z 19.576 0.071
54030.105047 g 20.358 0.019
#54032.091204 r -99.000 0.037
54032.092037 i 19.588 0.023
54032.092871 u 21.519 0.177
#54032.093704 z -99.000 0.092
#54032.094537 g -99.000 0.035
54037.082993 r 19.834 0.026
54037.083826 i 19.627 0.025
54037.084659 u 21.486 0.168
54037.085493 z 19.475 0.067
54037.086326 g 20.380 0.026
54040.097454 r 19.882 0.036
54040.098288 i 19.555 0.038
54040.099121 u 21.164 0.248
54040.099954 z 19.415 0.085
54040.100788 g 20.286 0.042
54050.082067 r 19.846 0.025
54050.082900 i 19.717 0.033
54050.083733 u 21.362 0.193
54050.084567 z 19.458 0.103
54050.085400 g 20.314 0.024
54053.088240 r 19.825 0.036
#54053.089073 i -99.000 0.037
54053.089907 u 21.268 0.178
54053.090740 z 19.380 0.116
54053.091573 g 20.269 0.024
#54056.089914 r -99.000 0.028
#54056.090748 i -99.000 0.035
