53625.155029 r 19.466 0.017
53625.155862 i 19.331 0.019
53625.156696 u 21.039 0.135
53625.157529 z 19.275 0.067
53625.158362 g 19.892 0.023
53636.114066 r 19.515 0.016
53636.114899 i 19.344 0.020
53636.115733 u 21.006 0.109
53636.116566 z 19.310 0.072
53636.117399 g 19.936 0.015
53645.173734 r 19.519 0.016
53645.174567 i 19.303 0.017
53645.175401 u 21.016 0.126
53645.176234 z 19.278 0.066
53645.177067 g 19.907 0.016
53655.086070 r 19.475 0.020
53655.086903 i 19.266 0.020
53655.087737 u 21.195 0.180
53655.088570 z 19.169 0.064
53655.089403 g 19.871 0.026
53669.070268 r 19.516 0.015
53669.071101 i 19.367 0.018
53669.071935 u 20.965 0.092
53669.072768 z 19.253 0.065
53669.073601 g 19.927 0.015
53674.054503 r 19.465 0.017
53674.055336 i 19.322 0.019
53674.056170 u 20.946 0.105
53674.057003 z 19.267 0.062
53674.057836 g 19.894 0.017
53681.107401 r 19.553 0.035
53681.108234 i 19.479 0.039
53681.109068 u 20.905 0.191
53681.109901 z 19.356 0.130
#53681.110734 g -99.000 0.047
53685.066443 r 19.481 0.029
53685.067276 i 19.246 0.029
53685.068110 u 20.868 0.249
53685.068943 z 19.260 0.102
#53685.069776 g -99.000 0.057
53687.104798 r 19.523 0.030
53687.105631 i 19.187 0.026
53687.106465 u 20.622 0.243
53687.107298 z 19.206 0.087
53687.108131 g 19.938 0.046
#53694.080342 r -99.000 0.143
#53694.081175 i -99.000 0.045
#53694.082009 u -99.000 0.261
#53694.082842 z -99.000 0.194
#53694.083675 g -99.000 0.315
53697.064426 r 19.463 0.114
#53697.065259 i -99.000 0.104
53697.066093 u 21.602 0.830
#53697.066926 z -99.000 0.269
53697.067759 g 19.974 0.064
53700.063389 r 19.496 0.020
53700.064222 i 19.273 0.022
53700.065056 u 20.919 0.128
53700.065889 z 19.054 0.076
53700.066722 g 19.862 0.019
53705.050059 r 19.513 0.020
53705.050892 i 19.365 0.023
53705.051726 u 21.010 0.141
53705.052559 z 19.200 0.072
53705.053392 g 19.908 0.020
53975.135068 r 19.553 0.016
53975.135901 i 19.435 0.021
53975.136734 u 21.146 0.137
53975.137568 z 19.168 0.086
53975.138401 g 19.923 0.024
53994.130498 r 19.649 0.021
