53270.121139 r 17.435 0.090
53270.121972 i 17.237 0.093
53270.122806 u 19.540 0.108
53270.123639 z 17.084 0.105
53270.124472 g 18.035 0.084
53288.098293 r 17.445 0.006
53288.099126 i 17.177 0.006
53288.099960 u 19.390 0.032
53288.100793 z 17.107 0.013
53288.101626 g 18.040 0.007
53302.093962 r 17.502 0.007
53302.094795 i 17.421 0.007
53302.095629 u 19.719 0.062
53302.096462 z 17.123 0.014
53302.097295 g 18.219 0.009
53623.145273 r 17.531 0.006
53623.146106 i 17.307 0.007
53623.146940 u 19.596 0.041
53623.147773 z 17.222 0.014
53623.148606 g 18.097 0.007
53626.131486 r 17.459 0.007
53626.132319 i 17.242 0.007
53626.133153 u 19.475 0.048
53626.133986 z 17.210 0.014
53626.134819 g 18.096 0.009
53628.116353 r 17.470 0.007
53628.117186 i 17.292 0.007
53628.118020 u 19.420 0.067
53628.118853 z 17.206 0.017
53628.119686 g 18.107 0.011
53637.117964 r 17.475 0.006
53637.118797 i 17.286 0.006
53637.119631 u 19.721 0.048
53637.120464 z 17.245 0.016
53637.121297 g 18.072 0.007
53644.110412 r 17.477 0.122
#53644.111246 i -99.000 0.102
53644.112079 u 19.497 0.146
53644.112912 z 17.086 0.128
53644.113746 g 17.998 0.103
53649.105032 r 17.452 0.006
53649.105865 i 17.230 0.006
#53649.106699 u -99.000 0.048
53649.107532 z 17.025 0.015
#53649.108365 g -99.000 0.007
53656.092626 r 17.522 0.007
53656.093459 i 17.544 0.008
53656.094293 u 19.936 0.103
53656.095126 z 17.298 0.018
53656.095959 g 18.063 0.010
53665.083902 r 17.598 0.012
#53665.084735 i -99.000 0.012
#53665.085569 u -99.000 0.155
#53665.086402 z -99.000 0.113
#53665.087235 g -99.000 0.017
53668.095526 r 17.390 0.006
53668.096359 i 17.350 0.007
53668.097193 u 20.459 0.111
#53668.098026 z -99.000 0.023
53668.098859 g 18.225 0.008
53670.100377 r 17.478 0.006
53670.101210 i 17.411 0.007
53670.102044 u 20.021 0.063
53670.102877 z 17.317 0.019
#53670.103710 g -99.000 0.014
53673.068371 r 17.504 0.006
53673.069204 i 17.264 0.006
53673.070038 u 19.450 0.032
53673.070871 z 17.133 0.013
53673.071704 g 18.117 0.007
53675.065260 r 17.545 0.006
53675.066093 i 17.421 0.007
53675.066927 u 19.962 0.050
53675.067760 z 17.264 0.015
53675.068593 g 18.133 0.007
53677.086294 r 17.524 0.006
53677.087127 i 17.259 0.006
53677.087961 u 19.528 0.036
53677.088794 z 17.160 0.013
53677.089627 g 18.019 0.006
53680.072957 r 17.467 0.007
53680.073790 i 17.366 0.007
53680.074624 u 19.648 0.037
53680.075457 z 17.123 0.013
53680.076290 g 18.084 0.007
53693.074866 r 17.656 0.007
53693.075699 i 17.272 0.006
53693.076533 u 19.656 0.042
53693.077366 z 17.163 0.014
53693.078199 g 18.132 0.007
53703.079668 r 17.406 0.079
53703.080501 i 17.348 0.089
53703.081334 u 19.700 0.113
53703.082168 z 17.186 0.104
53703.083001 g 18.231 0.113
53974.146128 r 17.460 0.118
53974.146961 i 17.219 0.097
53974.147795 u 19.488 0.080
53974.148628 z 17.115 0.168
53974.149461 g 18.115 0.133
53989.135562 r 17.434 0.114
53989.136395 i 17.209 0.096
53989.137229 u 19.478 0.131
53989.138062 z 17.088 0.127
53989.138895 g 18.139 0.126
53995.143483 r 17.493 0.121
53995.144316 i 17.405 0.113
53995.145149 u 19.976 0.109
53995.145983 z 17.054 0.130
#53995.146816 g -99.000 0.116
#53997.121860 r -99.000 0.121
53997.122693 i 17.498 0.099
53997.123527 u 19.717 0.088
53997.124360 z 17.146 0.111
53997.125193 g 18.190 0.134
54005.093707 r 17.461 0.102
54005.094540 i 17.341 0.114
54005.095374 u 19.487 0.111
54005.096207 z 17.169 0.186
54005.097040 g 18.110 0.138
54007.106457 r 17.520 0.113
54007.107291 i 17.299 0.111
54007.108124 u 19.566 0.095
54007.108957 z 17.169 0.163
54007.109791 g 18.117 0.123
54009.103583 r 17.455 0.111
54009.104416 i 17.268 0.107
54009.105250 u 19.562 0.119
54009.106083 z 17.101 0.187
54009.106916 g 18.101 0.136
54011.168058 r 17.451 0.163
54011.168891 i 17.221 0.110
54011.169725 u 19.543 0.107
54011.170558 z 17.093 0.165
54011.171391 g 18.070 0.128
54019.118270 r 17.546 0.118
54019.119104 i 17.360 0.107
54019.119937 u 19.872 0.081
54019.120770 z 17.150 0.148
54019.121604 g 18.068 0.116
54025.167079 r 17.452 0.118
54025.167912 i 17.228 0.106
54025.168745 u 19.528 0.116
54025.169579 z 17.099 0.150
#54025.170412 g -99.000 0.137
54029.097409 r 17.522 0.127
54029.098242 i 17.225 0.094
54029.099075 u 19.516 0.142
54029.099909 z 17.151 0.176
54029.100742 g 18.133 0.121
#54358.120635 r -99.000 0.175
#54358.121469 i -99.000 0.118
54358.122302 u 20.287 0.235
54358.123135 z 17.080 0.127
#54358.123969 g -99.000 0.101
54382.162824 r 17.404 0.076
54382.163657 i 17.349 0.092
54382.164491 u 20.263 0.189
54382.165324 z 17.276 0.133
#54382.166157 g -99.000 0.133
54383.168566 r 17.443 0.101
54383.169399 i 17.205 0.101
54383.170233 u 19.611 0.064
54383.171066 z 17.067 0.143
54383.171899 g 18.054 0.120
54386.165583 r 17.485 0.130
54386.166416 i 17.210 0.147
#54386.167250 u -99.000 0.092
#54386.168083 z -99.000 0.115
#54386.168916 g -99.000 0.145
54388.169864 r 17.441 0.103
54388.170697 i 17.241 0.088
54388.171530 u 19.453 0.088
54388.172364 z 17.059 0.101
54388.173197 g 18.202 0.124
54403.083635 r 17.549 0.125
54403.084469 i 17.216 0.103
54403.085302 u 19.586 0.185
54403.086135 z 17.218 0.184
54403.086969 g 18.092 0.133
54406.077465 r 17.471 0.111
54406.078299 i 17.187 0.092
54406.079132 u 19.479 0.078
54406.079965 z 17.167 0.172
54406.080799 g 18.083 0.131
54412.080397 r 17.424 0.111
54412.081230 i 17.251 0.115
54412.082064 u 19.659 0.065
54412.082897 z 17.123 0.163
54412.083730 g 18.116 0.136
54415.117947 r 17.515 0.130
54415.118780 i 17.399 0.130
54415.119614 u 19.499 0.071
54415.120447 z 17.226 0.160
54415.121280 g 18.091 0.116
