53313.054644 r 15.537 0.004
#53313.055477 i -99.000 0.003
53313.056311 u 17.003 0.009
#53313.057144 z -99.000 0.005
53313.057977 g 25.102 0.785
53636.118891 r 15.247 0.004
53636.119724 i 15.078 0.005
53636.120558 u 17.009 0.009
53636.121391 z 15.030 0.006
53636.122224 g 15.672 0.004
53645.178561 r 15.252 0.004
53645.179394 i 15.084 0.004
53645.180228 u 16.988 0.009
53645.181061 z 15.033 0.006
53645.181894 g 15.688 0.004
53655.090896 r 15.260 0.005
53655.091729 i 15.088 0.005
53655.092563 u 16.990 0.009
53655.093396 z 15.036 0.006
53655.094229 g 15.697 0.004
53664.115857 r 15.786 0.003
53664.116690 i 15.637 0.004
53664.117524 u 16.980 0.009
53664.118357 z 15.049 0.005
53664.119190 g 15.735 0.003
53669.075095 r 15.260 0.004
53669.075928 i 15.102 0.005
53669.076762 u 16.996 0.009
53669.077595 z 15.048 0.006
53669.078428 g 15.697 0.004
53674.059329 r 15.242 0.004
53674.060162 i 15.108 0.004
53674.060996 u 17.000 0.009
53674.061829 z 15.047 0.005
53674.062662 g 15.695 0.004
53681.112228 r 15.243 0.005
53681.113061 i 15.079 0.006
53681.113895 u 16.983 0.014
#53681.114728 z -99.000 0.008
53681.115561 g 15.707 0.005
53685.071269 r 15.252 0.003
53685.072102 i 15.083 0.004
53685.072936 u 17.013 0.012
53685.073769 z 15.024 0.005
53685.074602 g 15.682 0.003
53687.109624 r 15.249 0.003
53687.110457 i 15.696 0.006
53687.111291 u 16.996 0.013
53687.112124 z 15.029 0.005
53687.112957 g 15.696 0.003
53697.069252 r 15.276 0.005
#53697.070085 i -99.000 0.006
#53697.070919 u -99.000 0.019
53697.071752 z 15.047 0.009
53697.072585 g 15.729 0.005
53700.068214 r 15.254 0.004
53700.069047 i 15.087 0.004
53700.069881 u 17.011 0.009
53700.070714 z 15.014 0.005
53700.071547 g 15.690 0.003
53705.054884 r 15.275 0.003
53705.055717 i 15.159 0.004
53705.056551 u 17.010 0.009
53705.057384 z 15.043 0.005
53705.058217 g 15.798 0.003
53975.139875 r 15.255 0.009
53975.140709 i 15.055 0.028
53975.141542 u 17.010 0.021
#53975.142375 z -99.000 0.029
53975.143209 g 15.692 0.009
53994.135317 r 15.273 0.095
53994.136150 i 15.068 0.018
53994.136983 u 17.004 0.016
53994.137817 z 15.023 0.013
53994.138650 g 15.690 0.016
53998.115226 r 15.249 0.005
#53998.116060 i -99.000 0.014
53998.116893 u 17.000 0.018
53998.117726 z 15.030 0.016
53998.118560 g 15.699 0.008
54012.093556 r 15.256 0.012
54012.094389 i 15.066 0.015
54012.095222 u 17.011 0.019
54012.096056 z 15.025 0.010
54012.096889 g 15.690 0.011
54020.099529 r 15.240 0.013
54020.100362 i 15.078 0.014
54020.101196 u 16.995 0.015
54020.102029 z 15.025 0.008
54020.102862 g 15.705 0.012
#54022.148810 r -99.000 0.008
54022.149643 i 15.053 0.016
#54022.150476 u -99.000 0.020
#54022.151310 z -99.000 0.016
#54022.152143 g -99.000 0.023
#54028.089894 r -99.000 0.009
#54028.090727 i -99.000 0.012
54028.091561 u 17.012 0.016
54028.092394 z 15.032 0.015
54028.093227 g 15.710 0.014
54030.093086 r 15.245 0.016
#54030.093920 i -99.000 0.005
54030.094753 u 16.994 0.017
54030.095586 z 15.027 0.012
54030.096420 g 15.709 0.011
#54032.082548 r -99.000 0.006
54032.083382 i 15.090 0.009
54032.084215 u 16.976 0.015
#54032.085048 z -99.000 0.013
#54032.085882 g -99.000 0.009
#54034.152586 r -99.000 0.016
#54034.153419 i -99.000 0.007
54034.154253 u 16.981 0.016
#54034.155086 z -99.000 0.013
#54034.155919 g -99.000 0.008
54037.074337 r 15.237 0.025
54037.075170 i 15.396 0.017
54037.076004 u 16.982 0.017
54037.076837 z 15.038 0.011
54037.077670 g 15.700 0.008
54040.088815 r 15.255 0.005
54040.089648 i 15.098 0.008
54040.090482 u 17.011 0.018
54040.091315 z 15.044 0.014
54040.092148 g 15.693 0.009
54050.073437 r 15.263 0.013
54050.074271 i 15.070 0.006
54050.075104 u 17.020 0.014
54050.075937 z 15.082 0.014
54050.076771 g 15.731 0.010
#54053.079623 r -99.000 0.022
54053.080456 i 15.075 0.009
54053.081289 u 16.995 0.018
54053.082123 z 15.045 0.015
54053.082956 g 15.696 0.013
#54056.081279 r -99.000 0.019
54056.082112 i 15.095 0.035
#54056.082945 u -99.000 0.020
54056.083779 z 14.995 0.016
54056.084612 g 15.677 0.017
54059.075560 r 15.231 0.022
54059.076394 i 15.044 0.008
54059.077227 u 16.986 0.017
54059.078060 z 15.006 0.012
54059.078894 g 15.677 0.018
54061.086617 r 15.275 0.010
54061.087451 i 15.053 0.006
54061.088284 u 17.016 0.023
54061.089117 z 15.036 0.016
54061.089951 g 15.681 0.007
54062.080456 r 15.227 0.020
54062.081290 i 15.074 0.013
54062.082123 u 17.021 0.016
54062.082956 z 15.031 0.016
54062.083790 g 15.705 0.024
54068.070434 r 15.247 0.009
54068.071267 i 15.076 0.020
54068.072101 u 16.992 0.019
54068.072934 z 15.008 0.013
54068.073767 g 15.694 0.010
54357.118749 r 15.270 0.030
54357.119583 i 15.086 0.015
54357.120416 u 16.973 0.018
54357.121249 z 14.994 0.017
#54357.122083 g -99.000 0.007
54365.116611 r 15.233 0.010
54365.117444 i 15.070 0.015
54365.118277 u 16.999 0.017
54365.119111 z 15.033 0.013
54365.119944 g 15.696 0.014
54385.166573 r 15.269 0.024
54385.167406 i 15.067 0.014
54385.168239 u 17.011 0.018
54385.169073 z 15.023 0.012
54385.169906 g 15.702 0.015
54387.167087 r 15.250 0.016
54387.167920 i 15.100 0.010
54387.168753 u 17.021 0.017
54387.169587 z 15.046 0.017
#54387.170420 g -99.000 0.017
54392.161811 r 15.222 0.010
54392.162644 i 15.063 0.001
54392.163478 u 16.964 0.018
54392.164311 z 15.015 0.017
#54392.165144 g -99.000 0.026
54402.160264 r 15.266 0.012
54402.161098 i 15.064 0.008
54402.161931 u 16.977 0.023
54402.162764 z 15.037 0.016
54402.163598 g 15.715 0.011
