52075.340714 r 16.988 0.005
52075.341547 i 16.494 0.005
52075.342381 u 20.465 0.070
52075.343214 z 16.158 0.008
52075.344047 g 18.097 0.007
52172.250041 r 17.036 0.006
52172.250874 i 16.513 0.006
52172.251708 u 20.469 0.063
52172.252541 z 16.181 0.008
52172.253374 g 18.151 0.007
52197.149361 r 16.973 0.005
52197.150194 i 16.492 0.005
52197.151028 u 20.544 0.062
52197.151861 z 16.177 0.008
52197.152694 g 18.086 0.006
52557.187211 r 17.104 0.005
52557.188044 i 16.586 0.005
52557.188878 u 20.657 0.090
52557.189711 z 16.257 0.009
52557.190544 g 18.248 0.007
52558.199743 r 17.138 0.005
52558.200576 i 16.561 0.004
52558.201410 u 20.589 0.117
#52558.202243 z -99.000 0.012
52558.203076 g 18.239 0.007
52576.112000 r 17.107 0.005
52576.112833 i 16.598 0.005
52576.113667 u 20.611 0.074
52576.114500 z 16.242 0.009
52576.115333 g 18.241 0.007
52577.087235 r 17.119 0.005
52577.088068 i 16.593 0.005
52577.088902 u 20.720 0.085
52577.089735 z 16.235 0.009
52577.090568 g 18.234 0.006
52578.083289 r 17.093 0.005
52578.084122 i 16.581 0.005
52578.084956 u 20.623 0.072
52578.085789 z 16.230 0.008
52578.086622 g 18.227 0.006
52929.113516 r 17.149 0.005
52929.114349 i 16.625 0.005
52929.115183 u 20.641 0.074
52929.116016 z 16.282 0.008
52929.116849 g 18.298 0.007
52930.100566 r 17.156 0.006
52930.101399 i 16.631 0.006
52930.102233 u 20.653 0.067
52930.103066 z 16.255 0.008
52930.103899 g 18.283 0.007
52931.101394 r 17.177 0.005
52931.102227 i 16.636 0.005
52931.103061 u 20.666 0.076
52931.103894 z 16.258 0.008
52931.104727 g 18.273 0.007
52934.093672 r 17.150 0.005
52934.094505 i 16.624 0.005
52934.095339 u 20.745 0.090
52934.096172 z 16.271 0.008
52934.097005 g 18.313 0.007
52935.098360 r 17.174 0.005
52935.099193 i 16.633 0.005
52935.100027 u 20.628 0.084
52935.100860 z 16.286 0.009
52935.101693 g 18.283 0.007
52936.089599 r 17.138 0.006
52936.090432 i 16.634 0.006
52936.091266 u 20.573 0.061
52936.092099 z 16.261 0.009
52936.092932 g 18.281 0.007
53243.274809 r 17.134 0.005
53243.275642 i 16.614 0.005
53243.276476 u 20.602 0.119
53243.277309 z 16.250 0.009
53243.278142 g 18.262 0.009
53270.153657 r 17.105 0.017
53270.154490 i 16.576 0.015
53270.155323 u 20.695 0.130
53270.156157 z 16.215 0.016
53270.156990 g 18.206 0.012
53272.203611 r 17.165 0.006
53272.204444 i 16.619 0.005
53272.205278 u 20.612 0.161
53272.206111 z 16.255 0.008
53272.206944 g 18.290 0.010
53288.130813 r 17.137 0.005
53288.131646 i 16.593 0.004
53288.132480 u 20.631 0.093
53288.133313 z 16.255 0.009
53288.134146 g 18.267 0.007
53302.126483 r 17.117 0.006
53302.127316 i 16.609 0.006
53302.128150 u 20.890 0.171
53302.128983 z 16.240 0.008
53302.129816 g 18.241 0.009
53312.082016 r 17.035 0.006
53312.082849 i 16.564 0.008
53312.083682 u 20.308 0.071
53312.084516 z 16.194 0.015
53312.085349 g 18.151 0.009
53313.091561 r 17.098 0.005
53313.092394 i 16.587 0.005
53313.093228 u 20.702 0.110
53313.094061 z 16.221 0.010
53313.094894 g 18.215 0.007
53314.083209 r 17.138 0.005
53314.084042 i 16.605 0.005
53314.084876 u 20.624 0.081
53314.085709 z 16.246 0.009
53314.086542 g 18.274 0.007
53622.200807 r 17.033 0.005
53622.201640 i 16.559 0.004
53622.202474 u 20.238 0.092
53622.203307 z 16.198 0.009
53622.204140 g 18.158 0.007
53623.177792 r 17.033 0.006
53623.178625 i 16.533 0.005
53623.179459 u 20.504 0.072
53623.180292 z 16.219 0.008
53623.181125 g 18.178 0.007
53625.196772 r 17.030 0.006
53625.197605 i 16.527 0.006
53625.198439 u 20.580 0.074
53625.199272 z 16.192 0.008
53625.200105 g 18.146 0.007
53626.164005 r 17.044 0.006
53626.164838 i 16.539 0.005
53626.165672 u 20.822 0.139
53626.166505 z 16.202 0.009
53626.167338 g 18.171 0.008
53628.148870 r 17.033 0.006
53628.149703 i 16.535 0.005
53628.150537 u 20.613 0.219
53628.151370 z 16.226 0.009
53628.152203 g 18.179 0.012
53634.150276 r 17.065 0.005
53634.151109 i 16.534 0.005
53634.151943 u 20.602 0.230
#53634.152776 z -99.000 0.011
53634.153609 g 18.211 0.012
53636.155807 r 17.033 0.006
53636.156640 i 16.510 0.005
53636.157474 u 20.574 0.077
53636.158307 z 16.168 0.008
53636.159140 g 18.149 0.006
53637.150482 r 17.029 0.005
53637.151315 i 16.529 0.004
53637.152149 u 20.468 0.096
53637.152982 z 16.210 0.009
53637.153815 g 18.162 0.007
53644.142924 r 17.009 0.010
53644.143758 i 16.512 0.012
53644.144591 u 20.573 0.063
53644.145424 z 16.204 0.021
53644.146258 g 18.127 0.014
#53645.215476 r -99.000 0.018
#53645.216309 i -99.000 0.024
#53645.217143 u -99.000 0.930
#53645.217976 z -99.000 0.023
53645.218809 g 18.171 0.021
53654.177553 r 17.036 0.005
53654.178386 i 16.540 0.005
53654.179220 u 20.544 0.096
53654.180053 z 16.205 0.009
53654.180886 g 18.158 0.008
53655.127813 r 17.047 0.006
53655.128646 i 16.546 0.005
53655.129480 u 20.586 0.120
53655.130313 z 16.187 0.008
53655.131146 g 18.147 0.008
53656.125144 r 17.041 0.006
53656.125977 i 16.537 0.005
53656.126811 u 20.692 0.234
53656.127644 z 16.181 0.009
53656.128477 g 18.169 0.012
53664.152773 r 17.065 0.005
53664.153606 i 16.583 0.005
53664.154440 u 20.616 0.131
53664.155273 z 16.196 0.008
53664.156106 g 18.163 0.008
53665.116422 r 17.061 0.011
53665.117255 i 16.560 0.009
53665.118089 u 20.569 0.186
53665.118922 z 16.245 0.018
53665.119755 g 18.204 0.013
53666.116372 r 17.070 0.006
53666.117205 i 16.552 0.006
53666.118039 u 20.570 0.065
53666.118872 z 16.210 0.009
53666.119705 g 18.175 0.007
53668.128054 r 17.059 0.005
53668.128887 i 16.555 0.005
53668.129721 u 20.451 0.084
53668.130554 z 16.204 0.009
53668.131387 g 18.191 0.006
53669.112011 r 17.079 0.005
53669.112844 i 16.552 0.006
53669.113678 u 20.448 0.058
53669.114511 z 16.202 0.008
53669.115344 g 18.202 0.007
53670.132908 r 17.034 0.005
53670.133741 i 16.526 0.005
53670.134575 u 20.422 0.078
53670.135408 z 16.214 0.009
53670.136241 g 18.153 0.006
53673.100889 r 17.054 0.005
53673.101722 i 16.547 0.005
53673.102556 u 20.538 0.071
53673.103389 z 16.229 0.008
53673.104222 g 18.204 0.006
53674.096247 r 17.071 0.005
53674.097080 i 16.551 0.005
53674.097914 u 20.464 0.072
53674.098747 z 16.201 0.008
53674.099580 g 18.180 0.006
53675.097779 r 17.039 0.005
