53625.151383 r 19.496 0.018
53625.152216 i 19.162 0.018
53625.153050 u 21.275 0.156
53625.153883 z 19.078 0.053
53625.154716 g 20.115 0.026
#53636.110432 r -99.000 0.018
53636.111265 i 19.203 0.017
53636.112099 u 21.361 0.130
53636.112932 z 19.068 0.056
53636.113765 g 20.205 0.020
53645.170090 r 19.568 0.018
53645.170923 i 19.296 0.019
53645.171757 u 21.522 0.199
53645.172590 z 19.174 0.063
53645.173423 g 20.472 0.026
53681.103757 r 19.567 0.031
53681.104590 i 19.282 0.029
53681.105424 u 21.889 0.367
53681.106257 z 19.100 0.099
53681.107090 g 20.149 0.040
53687.101153 r 21.153 0.157
#53687.101986 i 24.367 1.252
#53687.102820 u 24.611 4.020
53687.103653 z 22.843 0.965
53687.104486 g 21.210 0.134
#53697.060781 r -99.000 0.169
#53697.061614 i -99.000 0.128
#53697.062448 u 22.968 1.023
#53697.063281 z -99.000 0.485
#53697.064114 g -99.000 0.280
53700.059745 r 19.575 0.020
53700.060578 i 19.304 0.022
53700.061412 u 21.851 0.277
53700.062245 z 19.250 0.088
53700.063078 g 20.567 0.032
53705.046414 r 19.599 0.025
53705.047247 i 19.271 0.026
53705.048081 u 21.559 0.287
53705.048914 z 19.520 0.115
53705.049747 g 20.245 0.031
#53994.126858 r -99.000 0.339
#53994.127691 i -99.000 0.341
53994.128524 u 21.441 0.148
53994.129358 z 19.023 0.232
53994.130191 g 20.291 0.298
53998.106754 r 19.510 0.358
53998.107588 i 19.217 0.090
53998.108421 u 21.563 0.140
53998.109254 z 19.011 0.060
53998.110088 g 20.240 0.281
54010.092238 r 19.508 0.168
54010.093071 i 19.221 0.053
54010.093904 u 21.989 0.315
54010.094738 z 19.048 0.052
54010.095571 g 20.238 0.039
54012.085075 r 19.511 0.172
54012.085908 i 19.256 0.074
54012.086742 u 21.264 0.261
54012.087575 z 19.108 0.071
54012.088408 g 20.143 0.115
54020.091075 r 19.803 0.194
54020.091909 i 19.584 0.513
54020.092742 u 21.794 0.181
54020.093575 z 19.270 0.079
54020.094409 g 20.682 0.366
54022.140341 r 19.660 0.336
54022.141174 i 19.434 0.391
54022.142008 u 21.596 0.171
54022.142841 z 19.339 0.076
54022.143674 g 20.415 0.071
54030.084619 r 19.578 0.158
54030.085452 i 19.290 0.286
54030.086286 u 21.532 0.186
54030.087119 z 19.116 0.067
54030.087952 g 20.196 0.171
#54032.073976 r -99.000 0.274
54032.074810 i 19.301 0.288
54032.075643 u 21.693 0.266
#54032.076476 z -99.000 0.075
#54032.077310 g -99.000 0.064
54037.065854 r 19.601 0.230
54037.066687 i 19.359 0.261
54037.067520 u 21.671 0.231
54037.068354 z 19.252 0.079
54037.069187 g 21.233 0.946
54040.080337 r 19.562 0.340
54040.081170 i 19.230 0.125
54040.082004 u 22.026 0.574
54040.082837 z 19.309 0.101
54040.083670 g 20.260 0.093
54059.067100 r 19.646 0.297
54059.067934 i 19.318 0.292
54059.068767 u 22.131 0.440
54059.069600 z 19.611 0.381
54059.070434 g 20.378 0.275
54357.110278 r 19.540 0.257
54357.111111 i 19.338 0.266
54357.111944 u 21.801 0.183
54357.112778 z 19.113 0.069
54357.113611 g 20.195 0.221
54365.108130 r 19.497 0.229
54365.108963 i 19.251 0.181
54365.109797 u 21.374 0.242
54365.110630 z 18.998 0.289
54365.111463 g 20.172 0.269
54385.158105 r 19.528 0.171
54385.158938 i 19.218 0.346
54385.159771 u 21.689 0.181
54385.160605 z 19.146 0.297
54385.161438 g 20.201 0.256
54392.153335 r 19.591 0.270
54392.154168 i 19.335 0.277
54392.155001 u 21.684 0.360
54392.155835 z 19.217 0.083
54392.156668 g 20.350 0.167
