51464.207074 r 19.458 0.015
51464.207907 i 19.436 0.019
51464.208741 u 19.923 0.036
51464.209574 z 19.335 0.069
51464.210407 g 19.787 0.014
52197.232845 r 19.483 0.015
52197.233678 i 19.431 0.018
52197.234512 u 19.890 0.041
52197.235345 z 19.512 0.074
52197.236178 g 19.776 0.015
52231.118780 r 19.406 0.014
52231.119613 i 19.393 0.018
52231.120447 u 19.651 0.034
52231.121280 z 19.459 0.069
52231.122113 g 19.636 0.013
52557.226785 r 19.425 0.017
52557.227618 i 19.403 0.023
52557.228452 u 19.826 0.048
52557.229285 z 19.452 0.083
52557.230118 g 19.700 0.014
52578.122863 r 19.453 0.015
52578.123696 i 19.469 0.020
52578.124530 u 19.812 0.040
52578.125363 z 19.451 0.079
52578.126196 g 19.759 0.014
52929.153090 r 19.644 0.016
52929.153923 i 19.559 0.020
52929.154757 u 20.143 0.050
52929.155590 z 19.628 0.090
52929.156423 g 19.970 0.016
52934.133246 r 19.634 0.018
52934.134079 i 19.609 0.024
52934.134913 u 20.052 0.051
52934.135746 z 19.702 0.110
52934.136579 g 19.949 0.017
52936.129172 r 19.635 0.016
52936.130005 i 19.609 0.020
52936.130839 u 20.182 0.047
52936.131672 z 19.608 0.080
52936.132505 g 19.987 0.015
53243.314381 r 19.710 0.020
53243.315214 i 19.630 0.023
53243.316048 u 20.223 0.065
53243.316881 z 19.703 0.084
53243.317714 g 20.065 0.026
53270.193309 r 19.709 0.022
53270.194142 i 19.634 0.025
53270.194976 u 20.232 0.063
53270.195809 z 19.702 0.096
53270.196642 g 20.016 0.029
53272.243182 r 19.594 0.028
53272.244015 i 19.545 0.028
53272.244849 u 20.110 0.095
53272.245682 z 19.672 0.108
53272.246515 g 19.898 0.033
53286.211898 r 19.683 0.019
53286.212731 i 19.707 0.027
53286.213565 u 20.102 0.074
53286.214398 z 19.568 0.102
53286.215231 g 19.989 0.019
53288.170387 r 19.642 0.017
53288.171220 i 19.634 0.021
53288.172054 u 20.172 0.054
53288.172887 z 19.649 0.086
53288.173720 g 19.984 0.017
53294.197786 r 19.679 0.021
53294.198619 i 19.684 0.027
53294.199453 u 20.360 0.065
53294.200286 z 19.499 0.092
53294.201119 g 20.048 0.022
53302.166057 r 19.707 0.027
53302.166890 i 19.677 0.030
53302.167724 u 20.129 0.097
53302.168557 z 19.683 0.102
53302.169390 g 19.980 0.035
53312.121601 r 19.693 0.029
53312.122435 i 19.703 0.044
53312.123268 u 20.125 0.073
53312.124101 z 19.481 0.116
53312.124935 g 20.045 0.020
53314.122782 r 19.728 0.021
53314.123615 i 19.597 0.027
53314.124449 u 20.169 0.057
53314.125282 z 19.695 0.121
53314.126115 g 20.047 0.018
#53616.227154 r -99.000 0.072
#53616.227987 i -99.000 0.080
53616.228821 u 20.221 0.158
#53616.229654 z -99.000 0.224
53616.230487 g 20.001 0.023
53623.217364 r 19.684 0.020
53623.218197 i 19.628 0.024
53623.219031 u 20.177 0.067
53623.219864 z 19.473 0.098
53623.220697 g 20.003 0.020
53626.203577 r 19.682 0.025
53626.204410 i 19.655 0.030
53626.205244 u 20.246 0.087
53626.206077 z 19.734 0.108
53626.206910 g 20.021 0.032
53628.188443 r 19.658 0.045
53628.189276 i 19.566 0.042
53628.190110 u 20.182 0.167
53628.190943 z 19.542 0.130
53628.191776 g 19.972 0.054
53637.190056 r 19.711 0.022
53637.190889 i 19.636 0.028
53637.191723 u 20.334 0.083
53637.192556 z 19.666 0.129
53637.193389 g 20.034 0.021
53644.182524 r 19.718 0.018
53644.183358 i 19.666 0.025
53644.184191 u 20.283 0.049
53644.185024 z 19.515 0.066
53644.185858 g 20.023 0.021
53654.217125 r 19.684 0.024
53654.217958 i 19.638 0.028
53654.218792 u 20.121 0.072
53654.219625 z 19.483 0.095
53654.220458 g 20.036 0.026
53656.164718 r 19.669 0.044
53656.165551 i 19.598 0.045
53656.166385 u 20.131 0.143
53656.167218 z 19.680 0.164
53656.168051 g 19.966 0.049
53663.178027 r 19.685 0.020
