53625.154651 r 18.989 0.013
53625.155484 i 18.785 0.013
53625.156318 u 20.462 0.080
53625.157151 z 18.777 0.044
53625.157984 g 19.444 0.016
53636.113687 r 18.972 0.012
#53636.114520 i -99.000 0.015
53636.115354 u 20.294 0.065
53636.116187 z 18.830 0.050
53636.117020 g 19.405 0.012
53645.173357 r 18.842 0.011
53645.174190 i 18.738 0.013
53645.175024 u 20.517 0.088
53645.175857 z 18.661 0.044
53645.176690 g 19.314 0.012
53655.085692 r 18.953 0.013
53655.086525 i 18.811 0.014
53655.087359 u 20.486 0.095
53655.088192 z 18.758 0.042
53655.089025 g 19.388 0.017
53669.069890 r 18.967 0.011
53669.070723 i 18.830 0.013
53669.071557 u 20.441 0.063
53669.072390 z 18.683 0.040
53669.073223 g 19.343 0.011
53674.054125 r 18.835 0.012
53674.054958 i 18.645 0.013
53674.055792 u 20.119 0.060
53674.056625 z 18.602 0.039
53674.057458 g 19.316 0.013
53681.107023 r 18.957 0.021
53681.107856 i 18.788 0.023
53681.108690 u 20.224 0.105
53681.109523 z 18.689 0.075
53681.110356 g 19.399 0.025
53697.064048 r 19.097 0.076
#53697.064881 i -99.000 0.078
53697.065715 u 20.852 0.475
53697.066548 z 18.932 0.234
53697.067381 g 19.388 0.039
53700.063011 r 18.817 0.013
53700.063844 i 18.861 0.018
53700.064678 u 20.443 0.090
53700.065511 z 18.658 0.057
53700.066344 g 19.377 0.014
53998.110021 r 19.015 0.017
#53998.110854 i -99.000 0.043
53998.111687 u 20.609 0.078
53998.112521 z 18.765 0.103
53998.113354 g 19.407 0.010
54010.095497 r 19.007 0.018
54010.096330 i 18.800 0.045
54010.097163 u 20.513 0.085
54010.097997 z 18.737 0.092
54010.098830 g 19.390 0.016
54012.088352 r 19.008 0.024
54012.089185 i 18.787 0.057
54012.090019 u 20.369 0.135
54012.090852 z 18.734 0.090
54012.091685 g 19.372 0.022
54020.094327 r 19.036 0.015
54020.095160 i 18.811 0.020
54020.095993 u 20.455 0.057
54020.096827 z 18.841 0.094
54020.097660 g 19.365 0.009
54030.087879 r 19.043 0.077
54030.088712 i 18.913 0.036
54030.089545 u 20.548 0.061
54030.090379 z 18.844 0.099
54030.091212 g 19.392 0.023
#54034.147561 r -99.000 0.014
#54034.148394 i -99.000 0.013
54034.149227 u 20.402 0.106
#54034.150061 z -99.000 0.040
#54034.150894 g -99.000 0.012
54037.069126 r 18.978 0.014
54037.069959 i 18.905 0.040
54037.070792 u 20.487 0.068
54037.071626 z 18.854 0.098
54037.072459 g 19.457 0.024
54040.083612 r 18.976 0.016
54040.084446 i 19.017 0.058
54040.085279 u 20.336 0.133
54040.086112 z 18.841 0.105
54040.086946 g 19.566 0.026
54050.068233 r 18.825 0.012
54050.069067 i 18.406 0.023
54050.069900 u 20.422 0.074
54050.070733 z 18.061 0.039
54050.071567 g 19.380 0.018
#54068.065235 r 30.389 99.999
#54068.066068 i 23.351 6.886
54068.066901 u 20.794 0.317
#54068.067735 z 28.520 99.999
#54068.068568 g 24.185 6.685
54365.111405 r 19.024 0.021
54365.112238 i 18.965 0.059
54365.113072 u 20.394 0.092
54365.113905 z 18.880 0.120
54365.114738 g 19.369 0.017
54385.161369 r 18.986 0.011
54385.162203 i 18.877 0.038
54385.163036 u 20.467 0.067
54385.163869 z 18.928 0.108
#54385.164703 g -99.000 0.012
54392.156606 r 18.957 0.015
#54392.157440 i -99.000 0.042
54392.158273 u 20.280 0.130
54392.159106 z 18.908 0.111
54392.159940 g 19.390 0.017
