53270.107030 r 19.322 0.112
53270.107863 i 18.984 0.346
53270.108696 u 22.530 0.475
53270.109530 z 18.938 0.103
53270.110363 g 20.387 0.101
#53288.084151 r -99.000 0.015
#53288.084984 i -99.000 0.014
53288.085818 u 22.502 0.325
53288.086651 z 18.613 0.037
53288.087484 g 20.354 0.020
53623.131131 r 19.296 0.016
#53623.131964 i -99.000 0.015
53623.132798 u 22.199 0.341
53623.133631 z 18.587 0.041
53623.134464 g 20.241 0.026
53626.117344 r 19.269 0.020
53626.118177 i 18.805 0.016
#53626.119011 u 23.051 1.089
53626.119844 z 18.485 0.039
53626.120677 g 20.391 0.050
53628.102209 r 19.366 0.028
53628.103042 i 19.042 0.024
53628.103876 u 22.107 0.733
53628.104709 z 18.625 0.055
53628.105542 g 20.375 0.065
53637.103820 r 19.375 0.017
53637.104653 i 18.979 0.019
53637.105487 u 22.120 0.336
53637.106320 z 18.826 0.050
53637.107153 g 20.429 0.024
53656.078481 r 19.129 0.026
53656.079314 i 18.748 0.024
#53656.080148 u 23.728 3.062
53656.080981 z 18.438 0.057
53656.081814 g 20.240 0.067
53673.054227 r 19.316 0.018
53673.055060 i 19.080 0.019
53673.055894 u 23.094 0.710
53673.056727 z 18.631 0.043
53673.057560 g 20.508 0.029
#53677.072150 r -99.000 0.017
#53677.072983 i -99.000 0.039
53677.073817 u 22.950 0.493
53677.074650 z 18.697 0.045
53677.075483 g 20.336 0.023
53693.060724 r 19.339 0.018
53693.061557 i 18.994 0.018
53693.062391 u 22.519 0.510
53693.063224 z 18.662 0.046
53693.064057 g 20.509 0.030
53989.121426 r 19.284 0.177
53989.122259 i 19.452 0.115
53989.123092 u 22.600 0.367
#53989.123926 z -99.000 0.545
53989.124759 g 20.366 0.095
53995.129343 r 19.285 0.144
53995.130177 i 18.943 0.336
53995.131010 u 23.159 0.550
53995.131843 z 18.570 0.335
53995.132677 g 20.257 0.084
#53997.107715 r -99.000 0.175
53997.108548 i 19.265 0.524
53997.109381 u 22.982 0.840
53997.110215 z 18.811 0.628
53997.111048 g 20.357 0.093
54005.079568 r 19.412 0.199
54005.080401 i 18.947 0.300
#54005.081234 u 24.039 2.008
54005.082068 z 19.039 0.102
54005.082901 g 20.310 0.054
54009.089423 r 19.280 0.044
54009.090257 i 18.972 0.081
#54009.091090 u 23.440 1.040
54009.091923 z 18.580 0.045
54009.092757 g 20.376 0.086
54011.153914 r 19.336 0.058
54011.154747 i 19.166 0.523
#54011.155581 u 23.915 2.126
#54011.156414 z -99.000 0.263
54011.157247 g 20.338 0.106
54019.104127 r 19.365 0.197
54019.104960 i 18.754 0.294
54019.105794 u 23.104 0.717
54019.106627 z 18.771 0.087
54019.107460 g 20.380 0.083
54025.152938 r 19.305 0.113
54025.153771 i 18.902 0.166
54025.154605 u 22.929 0.601
#54025.155438 z 19.078 1.092
54025.156271 g 20.398 0.099
54358.106498 r 19.294 0.197
#54358.107331 i -99.000 0.576
#54358.108164 u 23.415 1.213
54358.108998 z 18.774 0.188
54358.109831 g 20.369 0.063
54403.069486 r 19.337 0.126
54403.070319 i 18.964 0.072
54403.071152 u 22.541 0.351
54403.071986 z 18.613 0.181
54403.072819 g 20.353 0.031
