53625.148728 r 17.457 0.007
53625.149561 i 17.160 0.007
53625.150395 u 19.533 0.040
53625.151228 z 17.010 0.013
53625.152061 g 18.255 0.010
53636.107766 r 17.603 0.008
53636.108599 i 17.119 0.007
53636.109433 u 19.662 0.045
#53636.110266 z -99.000 0.015
53636.111099 g 18.145 0.008
53655.079770 r 17.544 0.007
53655.080603 i 17.140 0.007
53655.081437 u 19.643 0.050
53655.082270 z 16.994 0.014
53655.083103 g 18.245 0.010
53687.098501 r 17.511 0.008
53687.099334 i 17.345 0.008
53687.100168 u 19.646 0.085
53687.101001 z 17.182 0.017
53687.101834 g 18.737 0.021
#53697.058127 r -99.000 0.036
#53697.058960 i -99.000 0.027
53697.059794 u 20.155 0.338
#53697.060627 z -99.000 0.071
#53697.061460 g -99.000 0.047
53994.124191 r 17.523 0.352
53994.125025 i 17.262 0.313
53994.125858 u 19.539 0.154
#53994.126691 z -99.000 0.423
#53994.127525 g -99.000 0.243
53998.104099 r 17.447 0.465
53998.104933 i 17.177 0.460
53998.105766 u 19.496 0.240
53998.106599 z 16.985 0.404
53998.107433 g 18.235 0.487
54010.089577 r 17.546 0.425
#54010.090410 i -99.000 0.524
54010.091244 u 19.578 0.200
54010.092077 z 17.030 0.044
54010.092910 g 18.177 0.423
54012.082429 r 17.547 0.477
54012.083262 i 17.111 0.411
54012.084095 u 19.743 0.088
54012.084929 z 17.022 0.487
54012.085762 g 18.173 0.425
54020.088397 r 17.471 0.361
54020.089230 i 17.288 0.415
54020.090064 u 19.476 0.133
54020.090897 z 17.062 0.503
54020.091730 g 18.199 0.339
54022.137693 r 17.497 0.503
#54022.138526 i -99.000 0.447
54022.139359 u 19.558 0.196
54022.140193 z 16.957 0.462
54022.141026 g 18.120 0.413
54030.081963 r 17.445 0.302
54030.082797 i 17.201 0.392
54030.083630 u 19.477 0.179
54030.084463 z 16.960 0.384
54030.085297 g 18.008 0.253
54032.071230 r 17.511 0.521
54032.072063 i 17.239 0.475
54032.072896 u 19.670 0.051
#54032.073730 z -99.000 0.510
#54032.074563 g -99.000 0.523
#54037.063200 r -99.000 0.417
54037.064033 i 17.287 0.491
54037.064867 u 19.699 0.108
54037.065700 z 17.061 0.536
54037.066533 g 18.252 0.426
54040.077692 r 17.413 0.416
54040.078525 i 17.165 0.409
54040.079358 u 19.679 0.117
54040.080192 z 17.015 0.406
54040.081025 g 18.296 0.468
54053.068471 r 17.498 0.461
54053.069304 i 17.302 0.577
54053.070137 u 20.062 0.201
54053.070971 z 17.156 0.576
54053.071804 g 18.498 0.534
#54056.070155 r -99.000 0.407
#54056.070988 i -99.000 0.276
54056.071821 u 19.602 0.202
54056.072655 z 17.785 0.848
54056.073488 g 18.579 0.420
54059.064436 r 17.779 0.648
54059.065270 i 17.780 0.827
54059.066103 u 19.938 0.183
54059.066936 z 17.211 0.590
54059.067770 g 18.537 0.567
54061.075499 r 17.826 0.637
54061.076332 i 17.281 0.490
#54061.077166 u -99.000 0.164
54061.077999 z 17.092 0.481
54061.078832 g 18.315 0.478
54068.059337 r 17.592 0.537
54068.060170 i 17.272 0.587
54068.061003 u 19.971 0.215
54068.061837 z 17.107 0.649
54068.062670 g 18.371 0.502
54357.107620 r 17.389 0.305
54357.108454 i 17.111 0.360
54357.109287 u 19.571 0.186
54357.110120 z 17.918 0.957
54357.110954 g 18.040 0.277
54385.155451 r 17.506 0.503
54385.156284 i 17.106 0.505
54385.157118 u 19.734 0.139
54385.157951 z 17.009 0.445
54385.158784 g 18.232 0.447
#54387.155956 r -99.000 0.448
54387.156790 i 17.385 0.567
54387.157623 u 20.074 0.230
54387.158456 z 17.299 0.742
54387.159290 g 18.006 0.336
54392.150686 r 17.511 0.463
54392.151519 i 17.268 0.505
#54392.152352 u -99.000 0.089
54392.153186 z 17.187 0.152
54392.154019 g 18.740 0.785
