51081.437683 r 20.421 0.038
51081.438516 i 20.263 0.047
51081.439350 u 21.187 0.145
51081.440183 z 20.393 0.183
51081.441016 g 20.567 0.033
51875.252624 r 20.180 0.027
51875.253457 i 20.074 0.030
51875.254291 u 20.832 0.087
51875.255124 z 19.879 0.091
51875.255957 g 20.295 0.023
52171.485046 r 20.215 0.027
52171.485879 i 20.117 0.030
52171.486713 u 21.089 0.122
52171.487546 z 20.033 0.100
52171.488379 g 20.373 0.027
52225.333491 r 20.191 0.026
52225.334324 i 20.099 0.029
52225.335158 u 20.958 0.101
52225.335991 z 19.872 0.084
52225.336824 g 20.337 0.022
52288.167916 r 20.179 0.025
52288.168749 i 20.078 0.029
52288.169583 u 20.883 0.098
52288.170416 z 19.937 0.091
52288.171249 g 20.295 0.023
52551.441198 r 20.162 0.024
52551.442031 i 20.137 0.029
52551.442865 u 21.051 0.106
52551.443698 z 19.992 0.101
52551.444531 g 20.278 0.020
52558.474071 r 20.157 0.023
52558.474904 i 20.086 0.027
52558.475738 u 20.935 0.090
52558.476571 z 19.844 0.084
52558.477404 g 20.301 0.019
52578.345681 r 20.101 0.024
52578.346514 i 20.096 0.029
52578.347348 u 21.008 0.104
52578.348181 z 19.902 0.084
52578.349014 g 20.325 0.021
52585.308663 r 20.170 0.024
52585.309496 i 20.085 0.029
52585.310330 u 20.954 0.085
52585.311163 z 19.959 0.101
52585.311996 g 20.300 0.019
52909.475295 r 20.187 0.023
52909.476128 i 20.115 0.026
52909.476962 u 20.919 0.090
52909.477795 z 19.845 0.074
52909.478628 g 20.260 0.019
52910.445536 r 20.130 0.028
52910.446369 i 19.988 0.032
52910.447203 u 20.788 0.118
52910.448036 z 19.816 0.089
52910.448869 g 20.294 0.023
53351.218091 r 20.434 0.041
53351.218924 i 20.146 0.038
53351.219758 u 21.124 0.144
53351.220591 z 20.003 0.130
53351.221424 g 20.446 0.028
53622.475136 r 20.179 0.022
53622.475969 i 20.172 0.026
53622.476803 u 20.920 0.088
53622.477636 z 19.927 0.069
53622.478469 g 20.314 0.022
53627.432234 r 20.214 0.028
53627.433067 i 20.115 0.029
53627.433901 u 20.840 0.094
53627.434734 z 19.957 0.090
53627.435567 g 20.303 0.023
53634.424607 r 20.144 0.059
53634.425440 i 20.004 0.043
53634.426274 u 20.862 0.242
53634.427107 z 19.898 0.115
53634.427940 g 20.167 0.060
53638.465945 r 20.120 0.033
53638.466778 i 20.107 0.037
53638.467612 u 20.793 0.129
53638.468445 z 19.957 0.124
53638.469278 g 20.193 0.029
53640.429981 r 20.245 0.029
53640.430814 i 20.123 0.032
53640.431648 u 20.750 0.108
53640.432481 z 19.918 0.095
53640.433314 g 20.297 0.028
53643.472455 r 20.207 0.028
53643.473288 i 20.107 0.035
53643.474122 u 20.963 0.140
53643.474955 z 20.067 0.121
53643.475788 g 20.299 0.026
53657.474422 r 20.192 0.032
53657.475255 i 20.192 0.039
53657.476089 u 21.209 0.173
53657.476922 z 19.783 0.093
53657.477755 g 20.299 0.024
53668.480350 r 20.014 0.057
53668.481183 i 19.750 0.056
53668.482017 u 20.943 0.303
53668.482850 z 19.778 0.193
53668.483683 g 20.228 0.052
53669.386357 r 20.324 0.040
53669.387190 i 20.129 0.035
53669.388024 u 20.862 0.121
53669.388857 z 19.820 0.093
53669.389690 g 20.379 0.034
53670.486321 r 20.119 0.053
53670.487154 i 20.089 0.064
53670.487988 u 20.665 0.200
53670.488821 z 19.818 0.164
53670.489654 g 20.355 0.043
53671.471101 r 20.251 0.033
53671.471934 i 20.215 0.035
53671.472768 u 21.128 0.175
53671.473601 z 19.818 0.095
53671.474434 g 20.400 0.029
53676.460044 r 20.244 0.046
53676.460877 i 20.026 0.042
53676.461711 u 21.022 0.172
53676.462544 z 19.856 0.122
53676.463377 g 20.332 0.030
53681.423462 r 20.132 0.032
53681.424295 i 20.150 0.037
53681.425129 u 20.833 0.127
53681.425962 z 19.910 0.097
53681.426795 g 20.315 0.024
53684.384962 r 20.198 0.029
53684.385795 i 20.194 0.038
53684.386629 u 21.070 0.151
53684.387462 z 20.186 0.171
53684.388295 g 20.334 0.033
53696.389180 r 20.203 0.032
53696.390013 i 20.076 0.034
53696.390847 u 20.676 0.149
53696.391680 z 19.867 0.117
53696.392513 g 20.290 0.037
53697.380488 r 20.159 0.032
53697.381321 i 20.092 0.033
53697.382155 u 20.836 0.145
53697.382988 z 19.825 0.096
53697.383821 g 20.312 0.033
53700.379444 r 20.203 0.028
53700.380277 i 20.180 0.035
53700.381111 u 20.817 0.109
53700.381944 z 19.707 0.109
53700.382777 g 20.306 0.025
53975.451113 r 20.250 0.029
53975.451946 i 20.216 0.036
53975.452780 u 20.940 0.128
53975.453613 z 19.859 0.084
53975.454446 g 20.401 0.033
53994.474119 r 20.335 0.030
53994.474952 i 20.228 0.034
53994.475785 u 21.161 0.150
53994.476619 z 19.891 0.086
53994.477452 g 20.474 0.034
53996.457863 r 20.325 0.027
53996.458696 i 20.162 0.031
53996.459530 u 21.430 0.148
53996.460363 z 20.021 0.088
53996.461196 g 20.401 0.025
54005.471021 r 20.285 0.028
54005.471854 i 20.147 0.029
54005.472687 u 21.138 0.110
54005.473521 z 19.903 0.085
54005.474354 g 20.463 0.024
54010.411969 r 20.329 0.024
54010.412802 i 20.283 0.027
54010.413635 u 21.268 0.095
54010.414469 z 20.017 0.066
54010.415302 g 20.493 0.026
54012.404825 r 20.267 0.033
54012.405659 i 20.264 0.038
54012.406492 u 20.942 0.107
54012.407325 z 20.337 0.154
54012.408159 g 20.482 0.034
54028.480663 r 20.376 0.033
54028.481496 i 20.150 0.032
#54028.482329 u -99.000 0.142
54028.483163 z 19.870 0.100
54028.483996 g 20.519 0.028
54030.436097 r 20.363 0.027
54030.436930 i 20.265 0.028
54030.437764 u 21.225 0.105
54030.438597 z 20.022 0.087
54030.439430 g 20.532 0.025
54035.480082 r 20.354 0.042
54035.480916 i 20.118 0.048
54035.481749 u 20.800 0.145
54035.482582 z 19.913 0.128
54035.483416 g 20.465 0.032
54037.385590 r 20.323 0.025
54037.386423 i 20.242 0.031
54037.387256 u 21.278 0.106
54037.388090 z 19.976 0.071
54037.388923 g 20.555 0.025
54040.400074 r 20.374 0.026
54040.400907 i 20.220 0.029
#54040.401740 u -99.000 0.095
54040.402574 z 19.957 0.088
54040.403407 g 20.518 0.027
54041.435611 r 20.383 0.026
54041.436444 i 20.279 0.029
54041.437277 u 21.186 0.117
54041.438111 z 20.161 0.106
54041.438944 g 20.539 0.029
54047.430646 r 20.368 0.068
54047.431480 i 20.141 0.055
54047.432313 u 21.205 0.530
54047.433146 z 19.890 0.125
54047.433980 g 20.498 0.097
54049.426518 r 20.386 0.059
54049.427351 i 20.167 0.053
54049.428185 u 20.992 0.279
54049.429018 z 19.857 0.141
#54049.429851 g -99.000 0.108
54050.386701 r 20.301 0.045
54050.387534 i 20.129 0.047
54050.388368 u 21.556 0.311
54050.389201 z 20.227 0.181
54050.390034 g 20.475 0.043
54053.406169 r 20.279 0.048
54053.407002 i 20.262 0.058
54053.407835 u 21.151 0.222
54053.408669 z 19.869 0.190
54053.409502 g 20.468 0.052
54061.397884 r 20.286 0.036
54061.398718 i 20.192 0.043
54061.399551 u 20.924 0.150
54061.400384 z 19.867 0.153
54061.401218 g 20.499 0.033
54062.391685 r 20.310 0.026
54062.392518 i 20.283 0.031
54062.393352 u 21.044 0.103
54062.394185 z 19.867 0.087
54062.395018 g 20.597 0.035
54064.388128 r 20.364 0.032
54064.388961 i 20.242 0.039
54064.389794 u 21.039 0.138
54064.390628 z 19.758 0.095
54064.391461 g 20.503 0.029
54068.372283 r 20.305 0.055
54068.373117 i 20.162 0.053
54068.373950 u 21.008 0.219
54068.374783 z 19.953 0.113
54068.375617 g 20.504 0.040
54357.430001 r 20.126 0.025
54357.430834 i 20.021 0.029
54357.431668 u 20.661 0.069
54357.432501 z 19.765 0.060
54357.433334 g 20.199 0.026
54362.479836 r 20.114 0.023
54362.480670 i 20.057 0.026
54362.481503 u 20.825 0.080
54362.482336 z 19.838 0.073
54362.483170 g 20.215 0.030
54376.474900 r 20.088 0.025
54376.475733 i 20.029 0.026
54376.476567 u 20.742 0.100
54376.477400 z 19.810 0.079
54376.478233 g 20.215 0.028
54382.460017 r 20.076 0.025
54382.460850 i 19.981 0.028
54382.461684 u 20.745 0.088
54382.462517 z 19.926 0.092
54382.463350 g 20.160 0.022
54385.477813 r 20.094 0.024
54385.478646 i 20.074 0.026
54385.479479 u 20.677 0.079
54385.480313 z 19.699 0.068
54385.481146 g 20.144 0.022
54391.479144 r 19.997 0.034
54391.479977 i 19.917 0.039
54391.480811 u 20.503 0.120
54391.481644 z 19.490 0.091
54391.482477 g 20.053 0.026
54402.471468 r 20.100 0.052
54402.472302 i 19.971 0.045
54402.473135 u 20.544 0.253
54402.473968 z 19.666 0.099
54402.474802 g 20.139 0.059
