#53636.109088 r -99.000 0.009
53636.109921 i 17.983 0.010
53636.110755 u 19.979 0.043
#53636.111588 z -99.000 0.018
53636.112421 g 18.729 0.009
53655.081091 r 18.148 0.008
53655.081924 i 17.950 0.009
53655.082758 u 20.078 0.066
53655.083591 z 17.722 0.017
53655.084424 g 18.777 0.011
53687.099820 r 18.220 0.010
53687.100653 i 17.967 0.011
53687.101487 u 20.142 0.152
53687.102320 z 17.841 0.021
53687.103153 g 19.076 0.021
#53697.059447 r -99.000 0.038
53697.060280 i 17.718 0.041
53697.061114 u 20.819 0.597
#53697.061947 z -99.000 0.097
#53697.062780 g -99.000 0.035
53700.058411 r 18.245 0.008
53700.059244 i 17.964 0.009
53700.060078 u 20.133 0.060
53700.060911 z 17.831 0.022
53700.061744 g 18.773 0.009
53705.045082 r 18.188 0.009
53705.045915 i 17.867 0.010
53705.046749 u 19.993 0.071
53705.047582 z 17.661 0.020
53705.048415 g 18.750 0.011
53994.125529 r 18.142 0.070
53994.126362 i 17.819 0.026
53994.127195 u 20.043 0.047
53994.128029 z 17.788 0.023
53994.128862 g 18.709 0.012
53998.105478 r 18.162 0.006
53998.106311 i 17.887 0.012
53998.107144 u 20.018 0.035
53998.107978 z 17.727 0.016
53998.108811 g 18.665 0.043
#54010.090906 r -99.000 0.015
54010.091740 i 17.966 0.042
54010.092573 u 20.069 0.060
54010.093406 z 17.725 0.014
54010.094240 g 18.749 0.010
54012.083752 r 18.117 0.014
54012.084585 i 17.907 0.021
54012.085419 u 20.005 0.083
54012.086252 z 17.776 0.016
54012.087085 g 18.740 0.015
54019.104067 r 18.223 0.010
54019.104900 i 17.829 0.020
54019.105733 u 20.105 0.056
54019.106567 z 17.794 0.030
54019.107400 g 18.747 0.014
#54022.139035 r -99.000 0.007
54022.139869 i 17.934 0.020
54022.140702 u 20.008 0.045
54022.141535 z 17.693 0.015
#54022.142369 g -99.000 0.010
54028.080097 r 18.096 0.039
54028.080931 i 17.796 0.057
#54028.081764 u -99.000 0.062
#54028.082597 z -99.000 0.038
#54028.083431 g -99.000 0.032
54032.072697 r 18.153 0.023
#54032.073530 i -99.000 0.033
54032.074363 u 20.053 0.061
#54032.075197 z -99.000 0.026
#54032.076030 g -99.000 0.010
#54034.142779 r -99.000 0.011
54034.143613 i 17.775 0.014
54034.144446 u 20.039 0.066
#54034.145279 z -99.000 0.029
#54034.146113 g -99.000 0.031
54037.064530 r 18.148 0.009
54037.065363 i 17.941 0.040
54037.066196 u 20.078 0.054
#54037.067030 z -99.000 0.020
54037.067863 g 18.821 0.013
54040.079006 r 18.155 0.011
54040.079839 i 17.883 0.011
54040.080673 u 19.884 0.070
54040.081506 z 17.677 0.018
54040.082339 g 18.678 0.014
54050.063639 r 18.170 0.014
54050.064472 i 17.871 0.015
54050.065305 u 19.853 0.058
54050.066139 z 17.758 0.028
54050.066972 g 18.724 0.035
54053.069801 r 18.201 0.021
54053.070634 i 18.132 0.022
#54053.071468 u -99.000 0.077
54053.072301 z 17.884 0.046
54053.073134 g 18.717 0.010
54059.065755 r 18.143 0.024
54059.066589 i 17.812 0.016
54059.067422 u 19.934 0.057
54059.068255 z 17.669 0.024
54059.069089 g 18.678 0.018
54061.076806 r 18.252 0.040
54061.077639 i 17.809 0.032
54061.078472 u 20.070 0.066
54061.079306 z 17.922 0.039
54061.080139 g 18.847 0.030
#54062.070655 r -99.000 0.037
54062.071488 i 18.044 0.022
54062.072321 u 19.934 0.067
#54062.073155 z -99.000 0.106
#54062.073988 g -99.000 0.040
54068.060630 r 18.117 0.012
54068.061464 i 17.990 0.021
54068.062297 u 20.033 0.115
54068.063130 z 17.631 0.022
54068.063964 g 18.733 0.017
#54357.108950 r -99.000 0.008
#54357.109783 i -99.000 0.016
54357.110616 u 20.140 0.045
54357.111450 z 17.690 0.014
54357.112283 g 18.703 0.070
54365.106809 r 18.174 0.071
54365.107642 i 17.972 0.014
54365.108475 u 19.968 0.065
54365.109309 z 17.713 0.024
#54365.110142 g -99.000 0.012
54385.156771 r 18.221 0.037
54385.157605 i 18.013 0.018
54385.158438 u 20.052 0.047
54385.159271 z 17.743 0.017
54385.160105 g 18.775 0.016
54387.157282 r 18.131 0.023
54387.158115 i 17.978 0.016
54387.158949 u 19.934 0.063
54387.159782 z 17.821 0.028
54387.160615 g 18.682 0.023
54392.152000 r 18.185 0.032
54392.152834 i 17.998 0.049
54392.153667 u 20.008 0.067
54392.154500 z 17.816 0.029
54392.155334 g 18.732 0.059
54403.069425 r 18.162 0.022
54403.070258 i 17.952 0.030
54403.071092 u 20.169 0.056
54403.071925 z 17.808 0.025
54403.072758 g 18.725 0.008
#54406.063256 r -99.000 0.086
54406.064089 i 17.931 0.018
54406.064923 u 19.994 0.052
54406.065756 z 17.702 0.025
54406.066589 g 18.684 0.006
54412.066180 r 18.433 0.031
54412.067013 i 18.048 0.018
54412.067846 u 20.312 0.096
54412.068680 z 18.012 0.053
54412.069513 g 18.756 0.011
