52929.086166 r 19.406 0.017
52929.086999 i 19.208 0.021
52929.087833 u 20.804 0.087
52929.088666 z 19.330 0.072
52929.089499 g 19.745 0.016
52936.062249 r 19.395 0.015
52936.063082 i 19.194 0.021
52936.063916 u 20.740 0.082
52936.064749 z 19.202 0.067
52936.065582 g 19.708 0.016
53270.126313 r 19.427 0.321
#53270.127146 i -99.000 0.282
53270.127980 u 20.909 0.109
53270.128813 z 19.193 0.073
53270.129646 g 19.789 0.300
53288.103466 r 19.358 0.017
53288.104299 i 19.272 0.022
53288.105133 u 20.859 0.098
#53288.105966 z -99.000 0.061
53288.106799 g 19.796 0.018
53302.099134 r 19.345 0.020
53302.099967 i 19.165 0.023
53302.100801 u 20.890 0.184
53302.101634 z 19.256 0.066
53302.102467 g 19.774 0.026
53623.150445 r 19.288 0.016
53623.151278 i 19.175 0.021
53623.152112 u 20.837 0.098
53623.152945 z 19.244 0.057
53623.153778 g 19.706 0.017
53626.136657 r 19.394 0.021
53626.137490 i 19.231 0.023
53626.138324 u 20.740 0.133
53626.139157 z 19.272 0.065
53626.139990 g 19.816 0.028
53628.121522 r 19.370 0.031
53628.122355 i 19.320 0.036
53628.123189 u 21.319 0.387
53628.124022 z 19.659 0.134
53628.124855 g 19.886 0.053
53637.123136 r 19.410 0.020
53637.123969 i 19.303 0.024
53637.124803 u 21.574 0.229
53637.125636 z 19.236 0.077
53637.126469 g 19.781 0.018
53644.115581 r 19.375 0.343
53644.116414 i 19.224 0.286
53644.117247 u 20.743 0.101
53644.118081 z 19.209 0.064
53644.118914 g 19.705 0.350
53649.110203 r 19.381 0.017
53649.111036 i 19.090 0.022
53649.111870 u 21.558 0.293
53649.112703 z 19.552 0.141
53649.113536 g 19.701 0.026
#53665.089074 r -99.000 0.053
53665.089907 i 19.428 0.088
53665.090741 u 20.239 0.177
53665.091574 z 19.883 0.419
53665.092407 g 19.681 0.053
53668.100697 r 19.197 0.021
53668.101530 i 19.333 0.040
53668.102364 u 21.133 0.193
53668.103197 z 19.113 0.097
53668.104030 g 19.471 0.017
53670.105551 r 19.281 0.018
53670.106384 i 19.152 0.023
53670.107218 u 21.012 0.123
53670.108051 z 19.261 0.083
53670.108884 g 19.624 0.017
53673.073542 r 19.304 0.015
53673.074375 i 19.239 0.022
53673.075209 u 21.020 0.110
53673.076042 z 19.587 0.097
53673.076875 g 19.703 0.016
53675.070430 r 19.168 0.018
53675.071263 i 19.090 0.023
53675.072097 u 20.614 0.091
53675.072930 z 19.109 0.065
53675.073763 g 19.557 0.017
53677.091463 r 19.372 0.019
53677.092296 i 19.232 0.024
53677.093130 u 20.985 0.114
53677.093963 z 19.144 0.060
53677.094796 g 19.703 0.017
53680.078128 r 19.336 0.016
53680.078961 i 19.260 0.019
53680.079795 u 20.914 0.094
53680.080628 z 19.155 0.051
53680.081461 g 19.705 0.015
53693.080036 r 19.303 0.018
53693.080869 i 19.233 0.023
53693.081703 u 20.807 0.110
53693.082536 z 19.297 0.073
53693.083369 g 19.638 0.019
53974.151305 r 19.334 0.228
#53974.152138 i -99.000 0.074
53974.152971 u 20.863 0.119
53974.153805 z 19.227 0.064
53974.154638 g 19.702 0.194
53989.140761 r 19.360 0.172
#53989.141594 i -99.000 0.288
53989.142428 u 20.911 0.115
53989.143261 z 19.341 0.075
53989.144094 g 19.762 0.203
53995.148658 r 19.333 0.364
53995.149491 i 19.241 0.337
53995.150324 u 20.802 0.077
53995.151158 z 19.397 0.077
53995.151991 g 19.725 0.539
53997.127029 r 19.351 0.283
53997.127862 i 19.318 0.371
53997.128695 u 20.991 0.184
53997.129529 z 19.256 0.329
53997.130362 g 19.738 0.250
54005.098879 r 19.412 0.113
54005.099712 i 19.218 0.160
54005.100545 u 20.768 0.081
54005.101379 z 19.322 0.073
54005.102212 g 19.765 0.217
54007.111628 r 19.358 0.309
