53636.106361 r 19.338 0.014
53636.107194 i 19.132 0.018
53636.108028 u 23.228 0.662
53636.108861 z 19.008 0.055
53636.109694 g 20.071 0.020
53687.097095 r 19.363 0.026
53687.097928 i 19.558 0.036
53687.098762 u 22.307 0.986
53687.099595 z 18.639 0.044
53687.100428 g 19.950 0.044
53994.122796 r 19.179 0.018
53994.123629 i 18.776 0.027
53994.124462 u 21.917 0.228
53994.125296 z 18.819 0.075
53994.126129 g 20.060 0.023
53998.102714 r 19.564 0.054
53998.103548 i 19.471 0.077
53998.104381 u 21.986 0.185
53998.105214 z 18.743 0.061
53998.106048 g 20.002 0.050
54010.088182 r 19.278 0.020
54010.089016 i 19.042 0.041
54010.089849 u 22.349 0.527
#54010.090682 z -99.000 0.040
54010.091516 g 19.966 0.035
54012.081020 r 19.136 0.026
54012.081854 i 19.066 0.049
54012.082687 u 22.428 0.961
54012.083520 z 18.660 0.047
54012.084354 g 20.062 0.049
54020.087008 r 19.310 0.018
54020.087841 i 19.081 0.029
54020.088674 u 22.041 0.238
54020.089508 z 19.035 0.075
54020.090341 g 20.014 0.015
54022.136297 r 19.291 0.022
54022.137130 i 19.285 0.053
#54022.137963 u -99.000 0.298
#54022.138797 z -99.000 0.061
54022.139630 g 19.993 0.026
54032.069902 r 19.368 0.026
#54032.070735 i -99.000 0.040
54032.071569 u 22.308 0.359
#54032.072402 z -99.000 0.039
54032.073235 g 19.994 0.023
54040.076287 r 19.173 0.019
54040.077120 i 19.178 0.037
54040.077954 u 21.345 0.291
54040.078787 z 19.247 0.109
54040.079620 g 19.915 0.035
54050.060928 r 19.641 0.052
54050.061762 i 20.145 0.132
54050.062595 u 22.067 0.421
54050.063428 z 18.665 0.058
54050.064262 g 19.925 0.021
54059.063066 r 19.252 0.022
54059.063899 i 18.927 0.030
54059.064732 u 21.593 0.267
54059.065566 z 18.690 0.050
54059.066399 g 19.942 0.030
#54061.074091 r -99.000 0.054
#54061.074924 i -99.000 0.413
#54061.075758 u -99.000 0.818
#54061.076591 z -99.000 0.063
#54061.077424 g -99.000 0.035
54068.057917 r 19.158 0.041
54068.058750 i 19.085 0.035
#54068.059583 u 22.501 1.025
54068.060417 z 18.815 0.056
54068.061250 g 19.864 0.039
54385.154076 r 19.305 0.023
54385.154909 i 19.432 0.076
54385.155742 u 21.997 0.244
54385.156576 z 18.657 0.037
54385.157409 g 19.960 0.018
54392.149288 r 19.345 0.052
54392.150121 i 19.256 0.046
#54392.150954 u 23.897 2.139
54392.151788 z 18.634 0.037
54392.152621 g 19.965 0.029
