51819.231440 r 17.823 0.007
51819.232273 i 17.282 0.007
51819.233107 u 22.181 0.264
51819.233940 z 16.901 0.013
51819.234773 g 19.238 0.014
52172.247020 r 17.862 0.008
52172.247853 i 17.237 0.007
52172.248687 u 22.153 0.246
52172.249520 z 16.933 0.013
52172.250353 g 19.193 0.012
52558.196717 r 17.790 0.007
52558.197550 i 17.256 0.006
52558.198384 u 22.118 0.363
52558.199217 z 16.902 0.014
52558.200050 g 20.045 0.033
52576.108974 r 17.850 0.007
52576.109807 i 17.217 0.006
52576.110641 u 22.869 0.473
52576.111474 z 16.905 0.013
52576.112307 g 19.226 0.013
52577.084209 r 17.798 0.007
52577.085042 i 17.254 0.006
52577.085876 u 22.435 0.347
52577.086709 z 16.895 0.013
52577.087542 g 19.373 0.013
52930.097540 r 17.834 0.007
52930.098373 i 17.271 0.007
52930.099207 u 22.339 0.267
52930.100040 z 16.884 0.012
52930.100873 g 19.190 0.012
52931.098369 r 17.912 0.007
52931.099202 i 17.247 0.006
52931.100036 u 22.069 0.224
52931.100869 z 16.904 0.012
52931.101702 g 19.104 0.012
52935.095334 r 17.668 0.006
52935.096167 i 17.114 0.006
52935.097001 u 21.939 0.243
52935.097834 z 16.900 0.015
52935.098667 g 19.107 0.012
53313.088535 r 17.633 0.007
53313.089368 i 17.068 0.006
#53313.090202 u 23.262 1.156
53313.091035 z 16.697 0.014
53313.091868 g 19.340 0.016
53622.197781 r 17.608 0.007
53622.198614 i 17.274 0.007
53622.199448 u 22.163 0.538
53622.200281 z 16.842 0.017
53622.201114 g 19.118 0.016
53625.193745 r 17.834 0.008
53625.194578 i 17.243 0.007
53625.195412 u 22.218 0.298
53625.196245 z 16.905 0.012
53625.197078 g 19.219 0.013
53634.147250 r 18.071 0.011
53634.148083 i 17.168 0.007
#53634.148917 u 22.766 1.446
53634.149750 z 16.806 0.016
53634.150583 g 19.883 0.047
53636.152781 r 17.776 0.007
53636.153614 i 17.249 0.007
53636.154448 u 22.409 0.323
53636.155281 z 16.916 0.013
53636.156114 g 19.198 0.014
53645.212450 r 17.796 0.009
#53645.213283 i -99.000 0.009
#53645.214117 u -99.000 1.384
#53645.214950 z -99.000 0.154
#53645.215783 g -99.000 0.192
53655.124787 r 17.819 0.008
53655.125620 i 17.199 0.007
53655.126454 u 22.515 0.564
53655.127287 z 16.895 0.012
53655.128120 g 19.231 0.016
53664.149746 r 17.833 0.008
53664.150579 i 17.233 0.006
53664.151413 u 22.154 0.409
53664.152246 z 16.915 0.013
53664.153079 g 19.224 0.018
53666.113346 r 17.820 0.007
53666.114179 i 17.256 0.007
53666.115013 u 22.297 0.275
53666.115846 z 16.898 0.012
53666.116679 g 19.195 0.011
53674.093220 r 17.818 0.007
53674.094053 i 17.234 0.006
53674.094887 u 22.613 0.429
53674.095720 z 16.906 0.012
53674.096553 g 19.202 0.012
53676.182725 r 17.819 0.007
53676.183558 i 17.186 0.007
53676.184392 u 22.003 0.235
53676.185225 z 16.951 0.012
53676.186058 g 19.164 0.012
#53681.146114 r -99.000 0.038
#53681.146947 i -99.000 0.016
#53681.147781 u 22.653 1.055
#53681.148614 z -99.000 0.035
#53681.149447 g -99.000 0.029
