51081.256178 r 19.752 0.025
51081.257011 i 19.876 0.041
51081.257845 u 20.205 0.078
51081.258678 z 19.827 0.134
51081.259511 g 20.000 0.024
51467.351511 r 19.684 0.026
51467.352344 i 19.767 0.043
51467.353178 u 20.244 0.095
51467.354011 z 19.581 0.125
51467.354844 g 20.015 0.025
51819.327363 r 19.732 0.020
51819.328196 i 19.861 0.031
51819.329030 u 20.147 0.055
51819.329863 z 19.602 0.082
51819.330696 g 20.022 0.019
52558.292619 r 19.977 0.024
52558.293452 i 20.096 0.037
#52558.294286 u -99.000 0.079
52558.295119 z 20.033 0.111
52558.295952 g 20.263 0.022
52577.180116 r 19.973 0.025
52577.180949 i 19.993 0.039
52577.181783 u 20.380 0.064
52577.182616 z 19.928 0.130
52577.183449 g 20.277 0.023
52586.183593 r 19.891 0.023
52586.184426 i 19.959 0.037
52586.185260 u 20.332 0.061
52586.186093 z 19.792 0.123
52586.186926 g 20.204 0.020
52910.264078 r 19.791 0.018
52910.264911 i 19.829 0.027
#52910.265745 u -99.000 0.045
52910.266578 z 19.695 0.081
52910.267411 g 19.981 0.016
52931.194279 r 19.771 0.019
52931.195112 i 19.867 0.029
#52931.195946 u -99.000 0.052
52931.196779 z 19.691 0.084
52931.197612 g 20.017 0.018
52935.191243 r 19.770 0.021
52935.192076 i 19.893 0.035
52935.192910 u 20.192 0.061
52935.193743 z 19.832 0.119
52935.194576 g 20.048 0.019
52959.134568 r 19.732 0.017
52959.135401 i 19.825 0.026
52959.136235 u 20.074 0.047
52959.137068 z 19.746 0.076
52959.137901 g 19.895 0.016
52963.114312 r 19.747 0.019
52963.115145 i 20.012 0.031
52963.115979 u 20.066 0.047
#52963.116812 z -99.000 0.091
52963.117645 g 19.920 0.016
53313.184443 r 19.909 0.026
53313.185276 i 19.976 0.044
#53313.186110 u -99.000 0.068
53313.186943 z 19.685 0.109
53313.187776 g 20.145 0.021
53352.085379 r 19.889 0.024
53352.086212 i 19.983 0.040
53352.087046 u 20.378 0.058
53352.087879 z 19.865 0.124
53352.088712 g 20.211 0.021
53622.293685 r 20.256 0.037
53622.294518 i 20.340 0.067
#53622.295352 u -99.000 0.137
53622.296185 z 20.246 0.214
53622.297018 g 20.478 0.036
53634.243154 r 20.095 0.077
53634.243987 i 20.582 0.157
53634.244821 u 20.689 0.347
#53634.245654 z -99.000 0.182
53634.246487 g 20.574 0.115
53636.248688 r 20.142 0.040
53636.249521 i 20.330 0.079
53636.250355 u 20.725 0.141
53636.251188 z 20.307 0.192
53636.252021 g 20.540 0.057
53638.284490 r 20.200 0.027
53638.285323 i 20.142 0.037
#53638.286157 u -99.000 0.096
53638.286990 z 20.169 0.126
53638.287823 g 20.571 0.029
#53640.248523 r -99.000 0.063
53640.249356 i 20.241 0.075
#53640.250190 u -99.000 1.851
#53640.251023 z -99.000 0.796
#53640.251856 g -99.000 0.892
53655.220694 r 20.116 0.058
53655.221527 i 20.290 0.091
#53655.222361 u -99.000 0.452
53655.223194 z 20.432 0.340
53655.224027 g 20.574 0.099
53664.245650 r 20.054 0.040
53664.246483 i 20.142 0.055
53664.247317 u 20.714 0.169
53664.248150 z 19.936 0.148
53664.248983 g 20.525 0.060
53666.209254 r 20.127 0.028
53666.210087 i 20.138 0.039
53666.210921 u 20.599 0.076
53666.211754 z 19.990 0.113
