53625.150365 r 18.637 0.012
53625.151198 i 18.186 0.011
53625.152032 u 20.753 0.104
53625.152865 z 18.175 0.029
53625.153698 g 19.221 0.015
53636.109412 r 18.611 0.015
#53636.110245 i -99.000 0.015
53636.111079 u 21.121 0.117
53636.111912 z 18.154 0.028
53636.112745 g 19.283 0.013
53645.169071 r 18.126 0.010
53645.169904 i 18.181 0.013
53645.170738 u 21.021 0.142
#53645.171571 z -99.000 0.033
53645.172404 g 19.013 0.013
53655.081406 r 18.587 0.012
53655.082239 i 18.278 0.012
53655.083073 u 21.171 0.175
53655.083906 z 18.112 0.027
53655.084739 g 19.228 0.017
53681.102738 r 18.456 0.014
53681.103571 i 18.243 0.016
53681.104405 u 20.632 0.127
53681.105238 z 18.203 0.044
53681.106071 g 19.169 0.020
53687.100134 r 18.489 0.014
53687.100967 i 18.217 0.013
#53687.101801 u 22.233 1.023
53687.102634 z 18.056 0.031
53687.103467 g 19.279 0.026
#53697.059763 r -99.000 0.061
#53697.060596 i -99.000 0.064
#53697.061430 u -99.000 1.454
#53697.062263 z -99.000 0.309
#53697.063096 g -99.000 0.053
#53994.125842 r 18.650 1.095
#53994.126675 i -99.000 0.920
53994.127508 u 21.098 0.188
53994.128342 z 18.205 0.777
53994.129175 g 19.155 0.656
53998.105735 r 18.588 0.373
53998.106569 i 18.187 0.983
53998.107402 u 20.923 0.099
53998.108235 z 18.115 0.130
53998.109069 g 19.165 0.780
#54010.091215 r 18.609 1.090
54010.092049 i 18.266 0.326
54010.092882 u 20.854 0.138
54010.093715 z 18.236 0.873
54010.094549 g 19.158 0.769
54012.084061 r 18.530 0.943
#54012.084894 i 18.232 1.052
54012.085727 u 21.203 0.263
54012.086561 z 18.156 0.226
54012.087394 g 19.180 0.701
54020.090034 r 18.555 0.670
54020.090867 i 18.194 0.897
54020.091701 u 20.957 0.336
54020.092534 z 18.007 0.902
54020.093367 g 19.031 0.727
54022.139321 r 18.463 0.903
54022.140155 i 18.148 0.867
54022.140988 u 20.884 0.104
54022.141821 z 18.132 0.343
54022.142655 g 19.105 0.888
54030.083616 r 18.611 0.820
54030.084449 i 18.170 0.681
54030.085283 u 20.882 0.196
54030.086116 z 18.207 0.759
54030.086949 g 19.161 0.632
#54032.072864 r -99.000 0.763
#54032.073698 i -99.000 0.725
54032.074531 u 20.807 0.152
#54032.075364 z -99.000 0.679
#54032.076198 g -99.000 0.465
54037.064834 r 18.428 0.906
54037.065667 i 18.108 0.853
54037.066500 u 20.981 0.134
54037.067334 z 18.179 0.428
54037.068167 g 19.156 0.800
54040.079317 r 18.392 0.634
54040.080150 i 18.192 0.800
54040.080984 u 20.631 0.333
54040.081817 z 17.982 0.750
54040.082650 g 19.110 0.579
#54056.071784 r -99.000 0.537
54056.072617 i 18.166 0.813
54056.073450 u 20.872 0.194
#54056.074284 z 18.796 1.347
#54056.075117 g -99.000 2.932
#54365.107125 r 18.522 1.005
54365.107958 i 18.172 0.909
54365.108791 u 20.772 0.143
54365.109625 z 18.124 0.826
54365.110458 g 19.168 0.913
54385.157084 r 18.383 0.910
54385.157918 i 18.073 0.095
54385.158751 u 20.926 0.104
#54385.159584 z -99.000 0.648
54385.160418 g 19.235 0.940
54392.152317 r 18.400 0.718
54392.153150 i 18.262 0.810
54392.153984 u 21.586 0.409
54392.154817 z 18.026 0.743
54392.155650 g 19.099 0.410
