52935.065040 r 19.386 0.015
52935.065873 i 19.163 0.018
52935.066707 u 20.956 0.098
52935.067540 z 19.020 0.051
52935.068373 g 19.849 0.016
53313.058241 r 19.341 0.017
53313.059074 i 19.141 0.022
53313.059908 u 20.783 0.095
53313.060741 z 18.986 0.068
53313.061574 g 19.849 0.019
53625.163455 r 19.222 0.015
53625.164288 i 19.098 0.018
53625.165122 u 20.960 0.122
53625.165955 z 19.034 0.051
53625.166788 g 19.805 0.021
53636.122492 r 19.379 0.014
53636.123325 i 19.158 0.017
53636.124159 u 20.780 0.085
53636.124992 z 19.051 0.049
53636.125825 g 19.849 0.015
53645.182158 r 19.344 0.014
53645.182991 i 19.127 0.016
53645.183825 u 20.883 0.104
53645.184658 z 18.960 0.043
#53645.185491 g -99.000 0.023
53655.094496 r 19.388 0.019
53655.095329 i 19.104 0.019
53655.096163 u 20.831 0.126
53655.096996 z 18.891 0.047
53655.097829 g 19.815 0.024
53664.119443 r 19.346 0.018
53664.120276 i 19.155 0.023
53664.121110 u 20.886 0.142
53664.121943 z 19.033 0.061
53664.122776 g 19.776 0.022
53666.083043 r 19.359 0.014
53666.083876 i 19.125 0.018
53666.084710 u 20.855 0.087
53666.085543 z 19.039 0.058
53666.086376 g 19.823 0.015
53669.078693 r 19.310 0.014
53669.079526 i 19.139 0.017
53669.080360 u 20.978 0.096
53669.081193 z 19.124 0.055
53669.082026 g 19.828 0.015
53674.062919 r 19.359 0.015
53674.063752 i 19.128 0.018
53674.064586 u 20.902 0.093
53674.065419 z 18.925 0.047
53674.066252 g 19.837 0.015
53681.115826 r 19.349 0.050
53681.116659 i 19.120 0.062
53681.117493 u 21.564 0.457
53681.118326 z 18.983 0.121
53681.119159 g 19.763 0.038
53685.074867 r 19.328 0.035
53685.075700 i 19.110 0.033
53685.076534 u 20.752 0.240
53685.077367 z 19.041 0.082
53685.078200 g 19.821 0.044
53687.113221 r 19.388 0.028
53687.114054 i 19.108 0.024
53687.114888 u 20.538 0.204
53687.115721 z 19.081 0.064
53687.116554 g 19.883 0.042
53697.072851 r 19.327 0.044
53697.073684 i 19.063 0.047
53697.074518 u 21.466 0.467
#53697.075351 z -99.000 0.137
53697.076184 g 19.778 0.048
53700.071815 r 19.342 0.017
53700.072648 i 19.112 0.019
53700.073482 u 20.876 0.113
53700.074315 z 18.983 0.056
53700.075148 g 19.834 0.017
53705.058483 r 19.366 0.017
53705.059316 i 19.085 0.021
53705.060150 u 20.847 0.122
53705.060983 z 18.987 0.059
53705.061816 g 19.831 0.018
53975.143479 r 19.384 0.015
53975.144313 i 19.200 0.021
53975.145146 u 20.926 0.105
53975.145979 z 18.939 0.063
53975.146813 g 19.825 0.018
