#53270.112263 r -99.000 0.060
53270.113096 i 18.319 0.014
53270.113929 u 20.977 0.114
53270.114763 z 18.163 0.023
53270.115596 g 19.232 0.016
53288.089417 r 18.685 0.010
53288.090250 i 18.354 0.009
53288.091084 u 20.811 0.083
53288.091917 z 18.203 0.024
53288.092750 g 19.277 0.011
53302.085086 r 18.570 0.011
53302.085919 i 18.363 0.011
53302.086753 u 20.810 0.155
53302.087586 z 18.209 0.026
53302.088419 g 19.214 0.017
53623.136386 r 18.601 0.010
53623.137219 i 18.213 0.010
53623.138053 u 20.617 0.095
53623.138886 z 18.150 0.025
53623.139719 g 19.195 0.013
53626.122612 r 18.586 0.012
53626.123445 i 18.371 0.012
53626.124279 u 20.556 0.113
53626.125112 z 18.163 0.026
53626.125945 g 19.225 0.018
53628.107477 r 18.781 0.018
53628.108310 i 18.506 0.016
53628.109144 u 20.807 0.229
53628.109977 z 18.344 0.036
53628.110810 g 19.485 0.033
53637.109087 r 18.565 0.009
53637.109920 i 18.342 0.010
53637.110754 u 20.701 0.088
53637.111587 z 18.179 0.029
#53637.112420 g -99.000 0.012
53656.083749 r 18.558 0.015
53656.084582 i 18.458 0.014
53656.085416 u 21.097 0.306
53656.086249 z 18.142 0.033
53656.087082 g 19.255 0.029
53665.075015 r 18.850 0.041
#53665.075848 i -99.000 0.041
#53665.076682 u 23.503 1.484
53665.077515 z 18.089 0.092
#53665.078348 g -99.000 0.055
53673.059483 r 18.578 0.009
53673.060316 i 18.337 0.010
53673.061150 u 20.764 0.085
53673.061983 z 18.191 0.026
53673.062816 g 19.214 0.011
#53677.077418 r -99.000 0.011
#53677.078251 i -99.000 0.013
53677.079085 u 20.828 0.099
#53677.079918 z -99.000 0.029
#53677.080751 g -99.000 0.013
53680.064075 r 18.562 0.009
53680.064908 i 18.333 0.010
53680.065742 u 20.779 0.079
53680.066575 z 18.181 0.023
53680.067408 g 19.220 0.011
53693.065991 r 18.593 0.010
53693.066824 i 18.334 0.010
53693.067658 u 20.770 0.097
53693.068491 z 18.178 0.027
53693.069324 g 19.195 0.011
53703.070787 r 18.731 0.020
53703.071621 i 18.574 0.032
53703.072454 u 21.036 0.160
53703.073287 z 18.196 0.032
53703.074121 g 19.282 0.017
53989.126685 r 18.550 0.007
53989.127519 i 18.384 0.015
53989.128352 u 20.772 0.081
53989.129185 z 18.037 0.022
53989.130019 g 19.237 0.013
53995.134716 r 18.682 0.015
53995.135550 i 18.332 0.019
53995.136383 u 20.515 0.054
53995.137216 z 18.205 0.022
53995.138050 g 19.272 0.013
53997.113014 r 18.781 0.021
53997.113847 i 18.818 0.038
53997.114680 u 20.717 0.092
53997.115514 z 18.408 0.039
53997.116347 g 19.689 0.044
54005.084851 r 18.556 0.034
54005.085684 i 18.344 0.008
54005.086517 u 20.756 0.074
54005.087351 z 18.222 0.023
54005.088184 g 19.223 0.011
54007.097611 r 18.646 0.018
54007.098445 i 18.315 0.051
54007.099278 u 20.786 0.093
54007.100111 z 18.218 0.025
54007.100945 g 19.317 0.017
54009.094696 r 18.677 0.022
54009.095529 i 18.363 0.008
54009.096362 u 20.731 0.098
54009.097196 z 18.180 0.026
54009.098029 g 19.176 0.019
54011.159180 r 18.586 0.016
54011.160013 i 18.348 0.024
54011.160847 u 20.710 0.127
54011.161680 z 18.150 0.023
54011.162513 g 19.258 0.018
54019.109411 r 18.782 0.028
54019.110244 i 18.333 0.008
54019.111078 u 20.881 0.084
54019.111911 z 18.186 0.026
54019.112744 g 19.325 0.014
54025.158206 r 18.588 0.015
54025.159039 i 18.318 0.018
54025.159873 u 20.749 0.084
54025.160706 z 18.225 0.027
54025.161539 g 19.284 0.013
54029.088529 r 18.687 0.024
54029.089362 i 18.348 0.008
54029.090196 u 20.878 0.084
54029.091029 z 18.182 0.028
54029.091862 g 19.189 0.009
54051.065132 r 18.603 0.014
54051.065965 i 18.376 0.015
54051.066798 u 21.066 0.201
#54051.067632 z -99.000 0.054
54051.068465 g 19.192 0.016
54358.111756 r 18.768 0.020
54358.112589 i 18.343 0.045
54358.113423 u 20.971 0.121
54358.114256 z 18.323 0.032
#54358.115089 g -99.000 0.020
54386.156705 r 18.578 0.015
54386.157538 i 18.333 0.014
54386.158372 u 20.587 0.139
54386.159205 z 18.153 0.035
54386.160038 g 19.270 0.016
54388.160977 r 18.595 0.011
54388.161810 i 18.349 0.034
54388.162643 u 20.563 0.080
54388.163477 z 18.221 0.029
54388.164310 g 19.242 0.012
54403.074752 r 18.692 0.014
54403.075585 i 18.333 0.008
54403.076418 u 20.771 0.075
54403.077252 z 18.241 0.030
54403.078085 g 19.209 0.011
54406.068580 r 18.590 0.011
54406.069413 i 18.343 0.027
54406.070246 u 20.725 0.075
54406.071080 z 18.107 0.027
54406.071913 g 19.198 0.009
54412.071508 r 18.635 0.077
54412.072341 i 18.318 0.013
#54412.073175 u -99.000 0.123
54412.074008 z 18.227 0.035
54412.074841 g 19.228 0.055
#54415.109066 r -99.000 0.012
#54415.109900 i -99.000 0.021
#54415.110733 u -99.000 0.140
#54415.111566 z -99.000 0.028
54415.112400 g 19.187 0.015
