51464.178850 r 19.962 0.022
51464.179683 i 19.808 0.028
51464.180517 u 21.083 0.088
51464.181350 z 19.749 0.101
51464.182183 g 20.274 0.020
52197.160714 r 19.944 0.020
52197.161547 i 19.817 0.025
52197.162381 u 21.286 0.103
52197.163214 z 19.680 0.085
52197.164047 g 20.229 0.019
52197.204571 r 19.955 0.020
52197.205404 i 19.872 0.025
52197.206238 u 21.500 0.127
52197.207071 z 19.742 0.081
52197.207904 g 20.332 0.020
52231.090552 r 19.955 0.020
52231.091385 i 19.879 0.024
52231.092219 u 21.341 0.098
52231.093052 z 19.787 0.079
52231.093885 g 20.326 0.020
52557.198557 r 19.952 0.023
52557.199390 i 19.857 0.028
52557.200224 u 21.113 0.106
52557.201057 z 19.670 0.091
52557.201890 g 20.301 0.022
52578.094633 r 19.973 0.021
52578.095466 i 19.800 0.025
52578.096300 u 21.438 0.117
52578.097133 z 19.803 0.094
52578.097966 g 20.273 0.019
52929.124862 r 19.936 0.022
52929.125695 i 19.824 0.029
52929.126529 u 21.187 0.118
52929.127362 z 19.898 0.113
52929.128195 g 20.277 0.021
52934.105017 r 19.973 0.024
52934.105850 i 19.880 0.029
52934.106684 u 21.380 0.160
52934.107517 z 19.958 0.110
52934.108350 g 20.810 0.033
52936.100943 r 19.988 0.019
52936.101776 i 20.136 0.051
52936.102610 u 21.281 0.095
52936.103443 z 19.880 0.089
52936.104276 g 20.290 0.019
53243.286154 r 19.968 0.029
53243.286987 i 19.901 0.030
53243.287821 u 20.891 0.127
53243.288654 z 19.807 0.084
53243.289487 g 20.346 0.041
53270.165005 r 19.950 0.027
#53270.165838 i -99.000 0.054
53270.166672 u 20.917 0.170
53270.167505 z 19.717 0.121
53270.168338 g 20.318 0.039
53272.214953 r 19.932 0.034
53272.215786 i 19.880 0.035
53272.216620 u 21.262 0.242
53272.217453 z 19.866 0.103
53272.218286 g 20.282 0.046
53288.142158 r 19.944 0.023
53288.142991 i 19.877 0.027
53288.143825 u 21.472 0.153
53288.144658 z 19.618 0.078
53288.145491 g 20.267 0.021
53302.137827 r 19.923 0.030
53302.138660 i 19.838 0.032
53302.139494 u 21.088 0.204
53302.140327 z 19.918 0.108
53302.141160 g 20.299 0.045
53312.093359 r 20.242 0.041
53312.094192 i 20.099 0.058
53312.095026 u 21.262 0.141
53312.095859 z 20.316 0.251
53312.096692 g 20.624 0.044
53623.189139 r 20.010 0.022
53623.189972 i 19.875 0.026
53623.190806 u 21.391 0.137
53623.191639 z 19.792 0.081
53623.192472 g 20.278 0.023
53626.175350 r 19.934 0.030
53626.176183 i 19.860 0.033
53626.177017 u 21.562 0.254
53626.177850 z 19.863 0.101
53626.178683 g 20.281 0.040
53628.160215 r 19.841 0.049
53628.161048 i 19.723 0.051
53628.161882 u 20.946 0.328
53628.162715 z 19.541 0.140
53628.163548 g 20.216 0.084
53637.161828 r 19.985 0.028
53637.162661 i 19.812 0.034
53637.163495 u 21.272 0.172
53637.164328 z 19.856 0.134
53637.165161 g 20.231 0.025
53644.154271 r 19.996 0.020
53644.155104 i 19.798 0.024
53644.155938 u 21.357 0.105
53644.156771 z 19.946 0.088
53644.157604 g 20.280 0.023
53654.188900 r 19.972 0.029
53654.189733 i 19.817 0.032
53654.190567 u 21.651 0.221
53654.191400 z 19.908 0.121
53654.192233 g 20.343 0.035
53656.136490 r 19.942 0.058
53656.137323 i 20.177 0.087
53656.138157 u 22.092 0.904
53656.138990 z 19.675 0.161
53656.139823 g 20.317 0.079
