#53625.146167 r -99.000 0.006
#53625.147000 i -99.000 0.006
53625.147834 u 18.795 0.026
53625.148667 z 16.802 0.011
53625.149500 g 17.641 0.006
53636.105203 r 17.112 0.005
53636.106036 i 16.801 0.005
53636.106870 u 18.910 0.024
53636.107703 z 16.629 0.010
53636.108536 g 17.884 0.007
53655.077219 r 17.001 0.005
53655.078052 i 16.748 0.005
53655.078886 u 18.782 0.026
53655.079719 z 16.681 0.010
53655.080552 g 17.595 0.006
53998.101561 r 16.966 0.010
53998.102394 i 16.674 0.005
53998.103228 u 18.781 0.022
53998.104061 z 16.515 0.011
53998.104894 g 17.514 0.011
54010.087036 r 16.979 0.008
54010.087869 i 16.707 0.007
54010.088702 u 18.738 0.025
#54010.089536 z -99.000 0.021
54010.090369 g 17.531 0.034
54020.085845 r 16.917 0.005
54020.086678 i 16.647 0.012
54020.087512 u 18.770 0.023
54020.088345 z 16.516 0.010
54020.089178 g 17.502 0.027
54022.135186 r 16.977 0.005
54022.136019 i 16.648 0.006
54022.136853 u 18.809 0.024
#54022.137686 z -99.000 0.013
54022.138519 g 17.514 0.032
54034.138909 r 16.843 0.008
#54034.139743 i -99.000 0.010
54034.140576 u 18.735 0.031
54034.141409 z 16.478 0.014
54034.142243 g 17.423 0.009
54053.065916 r 16.890 0.025
54053.066750 i 16.576 0.007
54053.067583 u 18.721 0.028
54053.068416 z 16.493 0.012
54053.069250 g 17.449 0.017
54059.061884 r 16.837 0.007
54059.062718 i 16.565 0.007
54059.063551 u 18.731 0.029
54059.064384 z 16.471 0.011
54059.065218 g 17.452 0.012
54068.056755 r 16.865 0.006
54068.057589 i 16.599 0.008
54068.058422 u 18.745 0.040
54068.059255 z 16.485 0.012
54068.060089 g 17.462 0.013
54385.152906 r 17.065 0.021
54385.153740 i 16.750 0.013
54385.154573 u 18.742 0.026
54385.155406 z 16.518 0.020
54385.156240 g 17.515 0.008
54392.148130 r 17.187 0.029
54392.148963 i 16.653 0.042
54392.149797 u 18.874 0.034
54392.150630 z 16.550 0.021
54392.151463 g 17.619 0.026
