53625.146539 r 18.054 0.008
53625.147372 i 17.557 0.007
53625.148206 u 20.509 0.096
53625.149039 z 17.384 0.014
53625.149872 g 18.731 0.011
53636.105576 r 18.041 0.008
#53636.106409 i -99.000 0.008
53636.107243 u 20.487 0.079
53636.108076 z 17.425 0.015
53636.108909 g 18.742 0.010
53655.077581 r 18.059 0.008
53655.078414 i 17.557 0.007
53655.079248 u 20.441 0.100
53655.080081 z 17.345 0.014
53655.080914 g 18.729 0.012
53687.096312 r 18.040 0.009
53687.097145 i 17.631 0.007
53687.097979 u 20.556 0.229
53687.098812 z 17.462 0.016
53687.099645 g 18.841 0.018
53994.121998 r 17.978 0.053
53994.122832 i 17.595 0.018
53994.123665 u 20.507 0.067
53994.124498 z 17.375 0.018
53994.125332 g 18.759 0.043
53998.101911 r 17.985 0.021
#53998.102745 i -99.000 0.155
53998.103578 u 20.533 0.062
53998.104411 z 17.372 0.018
53998.105245 g 18.747 0.019
54010.087402 r 17.990 0.020
54010.088235 i 17.572 0.017
54010.089069 u 20.483 0.087
54010.089902 z 17.362 0.018
54010.090735 g 18.745 0.019
54012.080236 r 17.987 0.026
54012.081070 i 17.569 0.032
54012.081903 u 20.527 0.153
54012.082736 z 17.397 0.021
54012.083570 g 18.773 0.022
54020.086238 r 17.986 0.024
54020.087071 i 17.576 0.045
54020.087905 u 20.422 0.064
54020.088738 z 17.411 0.016
54020.089571 g 18.756 0.016
54022.135501 r 17.995 0.013
#54022.136334 i -99.000 0.036
54022.137167 u 20.597 0.077
#54022.138001 z -99.000 0.021
54022.138834 g 18.780 0.017
54030.079769 r 18.003 0.018
#54030.080602 i -99.000 0.088
54030.081435 u 20.431 0.066
54030.082269 z 17.384 0.016
54030.083102 g 18.771 0.019
54032.069034 r 17.989 0.011
54032.069868 i 17.581 0.013
#54032.070701 u -99.000 0.083
54032.071534 z 17.389 0.019
54032.072368 g 18.746 0.022
54037.061017 r 18.016 0.014
#54037.061850 i -99.000 0.047
54037.062683 u 20.508 0.082
54037.063517 z 17.406 0.020
54037.064350 g 18.751 0.020
54040.075496 r 17.969 0.017
54040.076330 i 17.565 0.014
54040.077163 u 20.405 0.127
54040.077996 z 17.401 0.020
54040.078830 g 18.727 0.023
#54053.066297 r -99.000 0.021
54053.067130 i 17.801 0.028
54053.067963 u 20.466 0.098
54053.068797 z 17.464 0.029
54053.069630 g 19.020 0.036
54059.062252 r 18.127 0.021
54059.063086 i 17.677 0.019
54059.063919 u 20.836 0.148
54059.064752 z 17.523 0.027
54059.065586 g 18.836 0.024
54061.073298 r 18.199 0.024
54061.074131 i 17.692 0.032
54061.074964 u 20.488 0.126
54061.075798 z 17.619 0.030
54061.076631 g 18.939 0.030
#54062.067145 r -99.000 0.043
#54062.067979 i -99.000 0.021
54062.068812 u 20.635 0.144
#54062.069645 z -99.000 0.035
54062.070479 g 18.879 0.027
54068.057138 r 18.114 0.033
54068.057972 i 17.658 0.025
54068.058805 u 20.550 0.195
54068.059638 z 17.421 0.024
54068.060472 g 18.832 0.031
54357.105451 r 18.027 0.058
54357.106284 i 17.605 0.016
54357.107118 u 20.640 0.079
54357.107951 z 17.416 0.017
54357.108784 g 18.738 0.048
54385.153261 r 17.979 0.013
54385.154094 i 17.583 0.039
54385.154927 u 20.570 0.076
54385.155761 z 17.389 0.028
54385.156594 g 18.772 0.015
#54387.153761 r -99.000 0.023
#54387.154595 i -99.000 0.051
54387.155428 u 20.481 0.099
54387.156261 z 17.402 0.019
54387.157095 g 18.721 0.030
54392.148500 r 17.997 0.013
54392.149334 i 17.603 0.016
54392.150167 u 20.373 0.100
54392.151000 z 17.391 0.018
54392.151834 g 18.734 0.020
