53313.052928 r 14.180 0.003
53313.053761 i 13.962 0.003
53313.054595 u 16.058 0.006
53313.055428 z 13.899 0.003
53313.056261 g 14.696 0.003
53681.110505 r 14.239 0.004
53681.111338 i 13.968 0.005
53681.112172 u 16.088 0.008
53681.113005 z 13.879 0.006
#53681.113838 g -99.000 0.004
53685.069555 r 14.179 0.003
53685.070388 i 14.000 0.003
53685.071222 u 16.089 0.007
53685.072055 z 13.893 0.004
53685.072888 g 14.689 0.003
53687.107911 r 14.194 0.003
53687.108744 i 14.014 0.003
53687.109578 u 16.079 0.007
53687.110411 z 13.900 0.004
53687.111244 g 14.701 0.003
53697.067538 r 14.196 0.004
53697.068371 i 14.031 0.005
53697.069205 u 16.114 0.013
#53697.070038 z -99.000 0.006
53697.070871 g 14.679 0.004
53700.066504 r 14.182 0.003
53700.067337 i 13.983 0.003
53700.068171 u 16.071 0.006
53700.069004 z 13.895 0.004
53700.069837 g 14.703 0.003
53705.053172 r 14.207 0.003
53705.054005 i 13.995 0.003
53705.054839 u 16.060 0.006
53705.055672 z 13.892 0.004
53705.056505 g 14.688 0.003
53975.138208 r 14.201 0.018
53975.139041 i 13.959 0.021
53975.139874 u 16.071 0.018
53975.140708 z 13.831 0.016
53975.141541 g 14.747 0.031
53994.133651 r 14.198 0.011
#53994.134484 i -99.000 0.001
53994.135318 u 16.043 0.013
53994.136151 z 13.857 0.011
53994.136984 g 14.693 0.017
54005.087596 r 17.694 0.012
54005.088429 i 17.322 0.012
54005.089262 u 21.289 0.108
54005.090096 z 17.019 0.014
54005.090929 g 18.767 0.010
54020.097817 r 14.192 0.008
54020.098650 i 13.988 0.014
54020.099483 u 16.068 0.017
54020.100317 z 13.894 0.008
54020.101150 g 14.646 0.005
#54022.147097 r -99.000 0.001
54022.147931 i 13.996 0.025
#54022.148764 u -99.000 0.014
54022.149597 z 13.885 0.011
#54022.150431 g -99.000 0.009
54028.088183 r 14.176 0.017
#54028.089016 i -99.000 0.001
54028.089849 u 16.026 0.022
54028.090683 z 13.878 0.013
54028.091516 g 14.655 0.003
54030.091371 r 14.221 0.026
54030.092204 i 13.956 0.005
54030.093038 u 16.096 0.015
54030.093871 z 13.882 0.010
54030.094704 g 14.698 0.004
54032.080836 r 14.190 0.009
#54032.081669 i -99.000 0.026
54032.082502 u 16.101 0.016
#54032.083336 z -99.000 0.011
#54032.084169 g -99.000 0.008
54034.150871 r 14.157 0.014
#54034.151704 i -99.000 0.007
54034.152538 u 16.113 0.018
#54034.153371 z -99.000 0.013
#54034.154204 g -99.000 0.019
54050.071732 r 14.268 0.013
54050.072565 i 14.017 0.008
54050.073398 u 16.080 0.020
54050.074232 z 13.865 0.013
54050.075065 g 14.675 0.006
54051.067881 r 16.149 0.008
54051.068714 i 15.909 0.011
54051.069547 u 18.147 0.027
#54051.070381 z 100.329 99.999
#54051.071214 g -99.000 0.008
54053.077883 r 14.149 0.038
#54053.078716 i -99.000 0.005
#54053.079549 u -99.000 0.019
54053.080383 z 13.872 0.010
54053.081216 g 14.684 0.009
54059.073845 r 14.176 0.009
54059.074679 i 13.986 0.013
54059.075512 u 16.055 0.016
#54059.076345 z -99.000 0.017
54059.077179 g 14.679 0.012
54061.084894 r 14.219 0.057
54061.085728 i 14.005 0.001
54061.086561 u 16.073 0.021
54061.087394 z 13.875 0.020
54061.088228 g 14.663 0.004
#54062.078746 r -99.000 0.029
#54062.079579 i -99.000 0.006
54062.080412 u 16.094 0.020
54062.081246 z 13.872 0.014
54062.082079 g 14.699 0.035
54068.068726 r 14.178 0.004
54068.069560 i 13.985 0.015
54068.070393 u 16.066 0.013
54068.071226 z 13.889 0.008
54068.072060 g 14.682 0.006
54357.117079 r 14.195 0.002
54357.117913 i 13.977 0.002
54357.118746 u 16.088 0.020
54357.119579 z 13.918 0.015
#54357.120413 g -99.000 0.001
54385.164860 r 14.224 0.004
#54385.165694 i -99.000 0.054
54385.166527 u 16.113 0.020
54385.167360 z 13.900 0.009
54385.168194 g 14.696 0.009
54387.165360 r 14.163 0.014
54387.166194 i 13.969 0.007
54387.167027 u 16.050 0.016
54387.167860 z 13.880 0.008
54387.168694 g 14.704 0.007
54392.160091 r 14.226 0.018
54392.160925 i 13.992 0.013
54392.161758 u 16.059 0.020
54392.162591 z 13.851 0.022
54392.163425 g 14.685 0.018
54402.158555 r 14.206 0.006
54402.159388 i 13.991 0.025
54402.160221 u 16.061 0.015
54402.161055 z 13.874 0.013
54402.161888 g 14.684 0.011
