53625.144477 r 16.189 0.005
#53625.145310 i -99.000 0.007
53625.146144 u 18.233 0.018
53625.146977 z 15.690 0.007
53625.147810 g 16.744 0.005
53625.144477 r 16.101 0.005
#53625.145310 i -99.000 0.006
53625.146144 u 18.823 0.027
53625.146977 z 15.796 0.008
53625.147810 g 16.929 0.005
53636.103525 r 15.877 0.004
53636.104358 i 15.907 0.005
53636.105192 u 17.952 0.015
53636.106025 z 15.734 0.007
53636.106858 g 25.012 0.614
53655.075518 r 16.156 0.005
#53655.076351 i -99.000 0.007
53655.077185 u 18.240 0.018
53655.078018 z 15.705 0.007
53655.078851 g 16.900 0.005
53655.075518 r 16.161 0.005
#53655.076351 i -99.000 0.011
53655.077185 u 19.129 0.037
53655.078018 z 15.773 0.007
53655.078851 g 16.799 0.005
53687.094248 r 16.025 0.004
53687.095081 i 15.773 0.004
53687.095915 u 18.478 0.037
53687.096748 z 15.876 0.008
53687.097581 g 16.882 0.005
53687.094248 r 16.278 0.004
53687.095081 i 16.029 0.004
53687.095915 u 18.776 0.045
53687.096748 z 15.687 0.007
53687.097581 g 16.786 0.005
53998.099849 r 15.883 0.038
#53998.100682 i -99.000 0.603
53998.101516 u 18.204 0.029
53998.102349 z 15.641 0.034
53998.103182 g 19.300 0.419
53998.099849 r 16.635 0.089
#53998.100683 i -99.000 0.610
53998.101516 u 18.970 0.094
53998.102349 z 15.861 0.059
53998.103183 g 16.603 0.008
54012.078169 r 16.354 0.042
54012.079003 i 15.995 0.088
54012.079836 u 18.244 0.031
54012.080669 z 15.789 0.032
#54012.081503 g -99.000 0.393
54012.078169 r 16.108 0.031
54012.079003 i 15.895 0.036
54012.079836 u 19.066 0.094
54012.080669 z 15.833 0.055
#54012.081503 g -99.000 0.009
54020.084154 r 16.045 0.024
54020.084987 i 15.772 0.018
54020.085820 u 19.373 0.124
54020.086654 z 15.883 0.067
54020.087487 g 17.050 0.064
54020.084154 r 16.368 0.058
54020.084987 i 16.050 0.079
54020.085820 u 18.141 0.027
54020.086654 z 15.738 0.041
54020.087487 g 16.739 0.026
54022.133432 r 16.108 0.041
#54022.134265 i -99.000 0.603
54022.135099 u 18.185 0.028
54022.135932 z 15.641 0.027
54022.136765 g 16.895 0.031
54022.133432 r 16.229 0.043
#54022.134265 i -99.000 0.621
54022.135099 u 19.031 0.085
54022.135932 z 16.079 0.085
54022.136765 g 17.330 0.056
#54030.077747 r -99.000 0.484
54030.078581 i 16.078 0.066
54030.079414 u 18.557 0.063
54030.080247 z 15.834 0.049
#54030.081081 g 20.188 1.164
#54030.077747 r -99.000 0.009
54030.078581 i 15.878 0.023
54030.079414 u 18.564 0.042
54030.080247 z 15.714 0.044
54030.081081 g 16.405 0.007
54053.064220 r 15.538 0.010
54053.065053 i 15.422 0.005
54053.065886 u 17.798 0.026
54053.066720 z 15.239 0.011
54053.067553 g 16.199 0.015
54357.103385 r 15.743 0.053
54357.104219 i 15.489 0.010
54357.105052 u 17.916 0.019
#54357.105885 z -99.000 0.022
54357.106719 g 16.363 0.053
54385.151198 r 16.206 0.048
54385.152031 i 16.225 0.115
54385.152865 u 18.083 0.025
54385.153698 z 15.770 0.030
54385.154531 g 18.893 0.257
54385.151198 r 16.201 0.029
54385.152031 i 15.786 0.024
54385.152865 u 20.081 0.217
54385.153698 z 15.849 0.061
54385.154531 g 16.492 0.007
54392.146430 r 16.115 0.043
54392.147263 i 16.092 0.044
54392.148096 u 18.843 0.074
54392.148930 z 15.782 0.057
54392.149763 g 17.420 0.089
54392.146430 r 16.360 0.056
54392.147263 i 15.840 0.028
54392.148096 u 18.400 0.040
54392.148930 z 15.758 0.038
54392.149763 g 16.540 0.016
