53270.100609 r 18.604 0.016
#53270.101442 i -99.000 0.030
53270.102276 u 21.786 0.232
53270.103109 z 17.958 0.032
53270.103942 g 19.506 0.018
53302.073433 r 18.626 0.012
#53302.074266 i -99.000 0.010
53302.075100 u 22.332 0.669
53302.075933 z 17.923 0.021
53302.076766 g 19.543 0.026
53626.110957 r 18.647 0.013
53626.111790 i 18.305 0.011
53626.112624 u 22.054 0.418
53626.113457 z 18.158 0.025
53626.114290 g 19.535 0.024
53628.095821 r 18.656 0.019
#53628.096654 i -99.000 0.012
53628.097488 u 21.980 0.687
53628.098321 z 17.929 0.030
53628.099154 g 19.663 0.045
#53677.065754 r -99.000 0.011
#53677.066587 i -99.000 0.010
53677.067421 u 21.594 0.211
#53677.068254 z -99.000 0.036
#53677.069087 g -99.000 0.019
53989.115030 r 18.587 0.014
#53989.115864 i -99.000 0.172
53989.116697 u 21.567 0.121
53989.117530 z 18.111 0.047
53989.118364 g 19.619 0.026
54009.083034 r 18.581 0.010
#54009.083867 i -99.000 0.069
54009.084700 u 21.740 0.231
54009.085534 z 17.901 0.022
54009.086367 g 19.489 0.021
54011.147529 r 18.606 0.036
#54011.148362 i -99.000 0.295
54011.149195 u 21.402 0.228
54011.150029 z 17.892 0.052
54011.150862 g 19.466 0.025
54029.076896 r 18.598 0.015
#54029.077729 i -99.000 0.031
54029.078563 u 21.368 0.122
54029.079396 z 17.923 0.022
54029.080229 g 19.680 0.022
54051.053460 r 18.555 0.016
#54051.054294 i -99.000 0.033
#54051.055127 u -99.000 0.276
#54051.055960 z -99.000 0.056
54051.056794 g 19.566 0.029
#54403.063100 r -99.000 0.013
#54403.063933 i -99.000 0.043
54403.064767 u 21.458 0.150
54403.065600 z 17.885 0.026
54403.066433 g 19.471 0.019
54406.056925 r 18.469 0.021
#54406.057758 i -99.000 0.013
54406.058592 u 21.400 0.187
54406.059425 z 17.859 0.033
54406.060258 g 19.464 0.054
