#53270.119147 r -99.000 0.705
53270.119980 i 18.290 0.463
#53270.120813 u 99.999 99.999
53270.121647 z 17.953 0.368
53270.122480 g 20.291 0.607
53288.096305 r 18.929 0.014
53288.097138 i 18.322 0.012
#53288.097972 u 24.284 1.329
53288.098805 z 17.977 0.024
53288.099638 g 20.287 0.026
53302.091973 r 18.835 0.018
53302.092806 i 18.278 0.014
#53302.093640 u 24.213 2.432
53302.094473 z 18.015 0.025
53302.095306 g 20.399 0.052
53623.143284 r 18.873 0.012
53623.144117 i 18.240 0.011
#53623.144951 u 23.717 1.122
53623.145784 z 18.025 0.024
53623.146617 g 20.247 0.030
53626.129498 r 18.972 0.017
53626.130331 i 18.368 0.014
#53626.131165 u 23.905 1.755
53626.131998 z 17.922 0.023
53626.132831 g 20.314 0.047
53628.114363 r 18.630 0.018
53628.115196 i 18.158 0.016
#53628.116030 u 25.220 4.155
53628.116863 z 17.882 0.033
53628.117696 g 20.015 0.060
#53649.103042 r -99.000 0.014
53649.103875 i 18.007 0.012
#53649.104709 u -99.000 1.200
53649.105542 z 17.744 0.028
#53649.106375 g -99.000 0.030
53665.081901 r 18.839 0.028
53665.082734 i 18.202 0.025
#53665.083568 u 24.435 1.011
53665.084401 z 17.951 0.081
#53665.085234 g -99.000 0.073
53668.093536 r 18.759 0.014
53668.094369 i 18.140 0.013
#53668.095203 u 23.848 1.780
53668.096036 z 17.976 0.037
53668.096869 g 20.832 0.060
53677.084304 r 18.812 0.014
53677.085137 i 18.142 0.012
53677.085971 u 22.691 0.469
53677.086804 z 17.878 0.024
53677.087637 g 19.977 0.025
53974.144159 r 18.913 0.610
53974.144992 i 18.231 0.421
#53974.145826 u 23.861 1.115
53974.146659 z 17.971 0.156
#53974.147492 g 20.168 1.056
53989.133573 r 18.959 0.638
53989.134406 i 18.283 0.377
53989.135239 u 22.798 0.546
53989.136073 z 17.948 0.165
53989.136906 g 20.196 0.896
53995.141509 r 18.827 0.414
53995.142343 i 18.225 0.348
53995.143176 u 22.125 0.413
53995.144009 z 17.867 0.258
53995.144843 g 20.017 0.803
54007.104469 r 19.115 0.588
54007.105302 i 18.136 0.317
54007.106135 u 22.695 0.825
54007.106969 z 17.950 0.243
54007.107802 g 20.105 0.917
54009.101584 r 18.986 0.740
#54009.102417 i -99.000 0.378
#54009.103250 u 23.794 1.596
54009.104084 z 17.972 0.226
#54009.104917 g 20.330 1.191
54011.166066 r 18.958 0.836
54011.166899 i 18.198 0.397
#54011.167732 u 23.200 1.255
54011.168566 z 17.961 0.430
54011.169399 g 20.340 0.138
54025.165085 r 18.768 0.481
54025.165918 i 18.143 0.424
54025.166751 u 23.036 0.704
54025.167585 z 17.996 0.123
54025.168418 g 20.216 0.303
#54051.072006 r -99.000 0.475
54051.072840 i 18.208 0.349
#54051.073673 u -99.000 1.957
#54051.074506 z -99.000 0.244
#54051.075340 g -99.000 1.178
54358.118971 r 19.244 0.602
#54358.119804 i -99.000 0.212
54358.120638 u 22.803 0.889
54358.121471 z 17.945 0.273
#54358.122304 g 21.559 3.149
54383.166585 r 18.835 0.446
54383.167419 i 18.199 0.348
#54383.168252 u 99.990 99.999
54383.169085 z 17.950 0.122
54383.169919 g 20.313 0.586
#54386.163590 r -99.000 0.163
#54386.164423 i -99.000 0.399
#54386.165257 u -99.000 99.999
54386.166090 z 17.923 0.041
#54386.166923 g -99.000 0.095
54388.167858 r 18.807 0.443
54388.168692 i 18.268 0.395
#54388.169525 u 99.990 99.999
54388.170358 z 17.898 0.187
54388.171192 g 20.201 0.714
54403.081634 r 18.744 0.495
54403.082467 i 18.196 0.363
54403.083300 u 23.620 0.980
54403.084134 z 17.875 0.254
54403.084967 g 20.133 0.953
54406.075463 r 18.807 0.581
54406.076296 i 18.210 0.399
#54406.077129 u 23.800 1.135
54406.077963 z 17.960 0.235
54406.078796 g 20.247 0.313
54412.078393 r 18.687 0.587
#54412.079227 i -99.000 0.426
#54412.080060 u 99.838 99.999
#54412.080893 z -99.000 0.181
54412.081727 g 20.087 0.620
54415.115950 r 18.794 0.496
54415.116784 i 18.186 0.310
54415.117617 u 22.952 0.634
54415.118450 z 17.887 0.277
#54415.119284 g 20.235 1.278
