53270.115987 r 18.884 0.010
53270.116821 i 17.779 0.016
#53270.117654 u 22.836 9.776
53270.118487 z 17.225 0.016
53270.119321 g 20.365 0.042
53288.093135 r 18.941 0.011
53288.093968 i 18.013 0.009
#53288.094802 u 24.591 1.078
53288.095635 z 17.357 0.013
53288.096468 g 20.303 0.021
53302.088804 r 18.831 0.013
53302.089637 i 17.811 0.008
53302.090471 u 21.706 0.332
53302.091304 z 17.265 0.014
53302.092137 g 20.436 0.060
53623.140115 r 18.971 0.012
53623.140948 i 17.871 0.008
#53623.141782 u 24.488 1.130
53623.142615 z 17.356 0.013
53623.143448 g 25.047 0.826
53626.126326 r 18.801 0.014
53626.127159 i 17.786 0.009
#53626.127993 u 23.893 1.659
53626.128826 z 17.228 0.013
53626.129659 g 20.370 0.046
53628.111192 r 19.002 0.021
53628.112025 i 17.882 0.011
#53628.112859 u 24.617 3.495
53628.113692 z 17.309 0.016
53628.114525 g 20.603 0.089
53637.112805 r 19.238 0.015
53637.113638 i 17.990 0.009
#53637.114472 u 24.508 1.198
#53637.115305 z -99.000 0.013
#53637.116138 g -99.000 0.055
53656.087466 r 19.350 0.032
53656.088299 i 17.972 0.012
#53656.089133 u 23.189 1.804
53656.089966 z 17.361 0.016
53656.090799 g 20.268 0.063
53665.078744 r 18.824 0.038
#53665.079577 i -99.000 0.028
#53665.080411 u -99.000 0.745
53665.081244 z 17.089 0.034
#53665.082077 g -99.000 0.260
53673.063212 r 19.057 0.013
53673.064045 i 17.926 0.009
#53673.064879 u 24.546 1.028
53673.065712 z 17.315 0.014
53673.066545 g 20.347 0.022
53677.081134 r 18.844 0.012
53677.081967 i 17.792 0.008
53677.082801 u 22.597 0.356
53677.083634 z 17.197 0.013
53677.084467 g 20.314 0.023
53680.067799 r 18.978 0.011
53680.068632 i 17.890 0.008
53680.069466 u 22.719 0.333
53680.070299 z 17.203 0.012
53680.071132 g 20.384 0.022
53693.069705 r 19.048 0.013
53693.070538 i 17.895 0.008
#53693.071372 u 24.543 1.191
53693.072205 z 17.273 0.013
53693.073038 g 20.499 0.029
53702.065376 r 19.405 0.086
53702.066209 i 18.049 0.034
#53702.067043 u 99.999 99.999
53702.067876 z 17.448 0.029
#53702.068709 g 23.009 1.124
53703.074538 r 19.255 0.071
53703.075372 i 18.032 0.020
#53703.076205 u 99.956 99.999
53703.077038 z 17.351 0.021
#53703.077872 g -99.000 99.999
53974.140993 r 18.829 0.023
53974.141826 i 17.782 0.022
53974.142660 u 23.567 0.544
53974.143493 z 17.218 0.016
53974.144326 g 20.369 0.024
#53989.130406 r -99.000 0.009
53989.131240 i 17.751 0.029
53989.132073 u 22.793 0.668
53989.132906 z 17.230 0.015
53989.133740 g 20.410 0.025
53995.138334 r 18.833 0.010
#53995.139167 i -99.000 0.034
#53995.140001 u -99.000 0.872
53995.140834 z 17.219 0.016
53995.141667 g 20.312 0.031
54005.088553 r 18.846 0.009
54005.089387 i 17.803 0.008
54005.090220 u 22.572 1.000
54005.091053 z 17.218 0.012
54005.091887 g 20.352 0.021
54007.101319 r 18.866 0.020
54007.102152 i 17.785 0.022
54007.102985 u 23.029 0.945
54007.103819 z 17.189 0.018
54007.104652 g 20.365 0.030
54009.098412 r 18.963 0.023
54009.099246 i 17.772 0.014
54009.100079 u 21.796 1.000
54009.100912 z 17.206 0.016
54009.101746 g 20.594 0.050
54011.162908 r 18.907 0.016
54011.163741 i 17.832 0.010
54011.164575 u 22.500 0.509
54011.165408 z 17.249 0.024
54011.166241 g 20.289 0.039
54019.113137 r 18.819 0.019
54019.113971 i 17.779 0.007
54019.114804 u 22.479 0.303
54019.115637 z 17.233 0.013
54019.116471 g 20.332 0.025
54025.161934 r 18.982 0.026
#54025.162768 i -99.000 0.008
#54025.163601 u 29.742 99.999
54025.164434 z 17.234 0.015
#54025.165268 g 33.302 99.999
54029.092248 r 18.847 0.009
54029.093082 i 17.820 0.027
54029.093915 u 22.297 0.210
54029.094748 z 17.210 0.021
#54029.095582 g -99.000 0.068
54051.068830 r 19.098 0.033
54051.069663 i 17.901 0.022
#54051.070497 u 29.909 99.999
#54051.071330 z -99.000 0.032
#54051.072163 g -99.000 0.103
54358.115484 r 18.802 0.037
#54358.116317 i -99.000 0.038
#54358.117151 u 24.014 2.079
54358.117984 z 17.266 0.017
54358.118817 g 20.506 0.036
#54382.157687 r -99.000 0.058
54382.158520 i 17.955 0.024
#54382.159353 u 29.139 99.999
#54382.160187 z -99.000 0.025
#54382.161020 g 100.002 99.999
54383.163412 r 18.907 0.032
54383.164245 i 17.876 0.010
#54383.165079 u 99.987 99.999
54383.165912 z 17.242 0.019
#54383.166745 g 34.262 99.999
54386.160424 r 19.048 0.026
#54386.161257 i -99.000 0.012
#54386.162091 u -99.000 1.000
54386.162924 z 17.240 0.020
#54386.163757 g -99.000 0.038
54388.164695 r 18.998 0.020
54388.165528 i 17.893 0.014
#54388.166361 u 99.979 99.999
54388.167195 z 17.299 0.027
54388.168028 g 20.951 0.262
54403.078465 r 18.967 0.031
54403.079299 i 17.852 0.008
#54403.080132 u 100.015 99.999
54403.080965 z 17.247 0.018
54403.081799 g 20.389 0.028
54406.072301 r 18.838 0.021
54406.073134 i 17.790 0.014
54406.073968 u 22.370 0.252
54406.074801 z 17.202 0.014
54406.075634 g 20.350 0.023
54412.075253 r 19.034 0.026
54412.076087 i 17.861 0.021
#54412.076920 u 25.864 9.425
54412.077753 z 17.205 0.016
#54412.078587 g -99.000 0.184
54415.112819 r 18.991 0.018
54415.113652 i 17.776 0.008
#54415.114485 u 99.994 99.999
54415.115319 z 17.248 0.015
#54415.116152 g 32.921 99.999
