51464.194483 r 18.406 0.008
51464.195316 i 18.190 0.010
51464.196150 u 19.045 0.021
51464.196983 z 18.213 0.025
51464.197816 g 18.593 0.008
52197.220204 r 18.603 0.009
52197.221037 i 18.402 0.011
52197.221871 u 19.376 0.029
52197.222704 z 18.413 0.027
52197.223537 g 18.792 0.009
52231.106188 r 18.646 0.009
52231.107021 i 18.399 0.011
52231.107855 u 19.387 0.028
52231.108688 z 18.462 0.027
52231.109521 g 18.851 0.009
52557.214194 r 18.751 0.011
52557.215027 i 18.464 0.013
52557.215861 u 19.560 0.037
52557.216694 z 18.374 0.035
52557.217527 g 18.966 0.011
52578.110271 r 18.783 0.010
52578.111104 i 18.510 0.012
52578.111938 u 19.531 0.031
52578.112771 z 18.486 0.032
52578.113604 g 18.976 0.010
52929.140499 r 18.664 0.009
52929.141332 i 18.399 0.011
52929.142166 u 19.356 0.029
52929.142999 z 18.419 0.031
52929.143832 g 18.811 0.009
52934.120656 r 18.651 0.010
52934.121489 i 18.366 0.011
52934.122323 u 19.351 0.030
52934.123156 z 18.401 0.030
52934.123989 g 18.818 0.009
52936.116582 r 18.642 0.009
52936.117415 i 18.425 0.011
52936.118249 u 19.342 0.026
52936.119082 z 18.427 0.026
52936.119915 g 18.817 0.009
53243.301789 r 18.846 0.013
53243.302622 i 18.552 0.013
53243.303456 u 19.650 0.044
53243.304289 z 18.553 0.030
53243.305122 g 19.030 0.015
53270.180639 r 18.906 0.016
53270.181473 i 18.608 0.015
53270.182306 u 19.641 0.040
53270.183139 z 18.578 0.033
53270.183973 g 19.076 0.017
53272.230591 r 18.881 0.015
53272.231424 i 18.598 0.015
53272.232258 u 19.540 0.054
53272.233091 z 18.641 0.036
53272.233924 g 19.108 0.019
53288.157796 r 18.856 0.011
53288.158629 i 18.583 0.012
53288.159463 u 19.580 0.035
53288.160296 z 18.550 0.031
53288.161129 g 19.035 0.010
53302.153466 r 18.869 0.015
53302.154299 i 18.601 0.014
53302.155133 u 19.647 0.061
53302.155966 z 18.617 0.035
53302.156799 g 19.033 0.017
53312.109046 r 18.842 0.024
53312.109880 i 18.550 0.026
53312.110713 u 19.497 0.047
53312.111546 z 18.612 0.050
53312.112380 g 19.030 0.016
53314.110191 r 18.879 0.011
53314.111024 i 18.581 0.014
53314.111858 u 19.540 0.033
53314.112691 z 18.693 0.044
53314.113524 g 19.023 0.010
53623.204773 r 19.096 0.012
53623.205606 i 18.792 0.014
53623.206440 u 19.936 0.046
53623.207273 z 18.733 0.038
53623.208106 g 19.294 0.013
53626.190986 r 19.105 0.016
53626.191819 i 18.787 0.016
53626.192653 u 20.069 0.068
53626.193486 z 18.862 0.042
53626.194319 g 19.258 0.017
53628.175851 r 19.107 0.025
53628.176684 i 18.780 0.023
53628.177518 u 20.133 0.155
#53628.178351 z -99.000 0.071
53628.179184 g 19.327 0.043
53637.177466 r 19.132 0.014
53637.178299 i 18.782 0.017
53637.179133 u 19.970 0.058
53637.179966 z 18.870 0.057
53637.180799 g 19.304 0.013
53644.169920 r 19.196 0.017
53644.170754 i 18.882 0.018
53644.171587 u 19.984 0.036
53644.172420 z 18.884 0.035
53644.173254 g 19.391 0.013
53654.204535 r 19.166 0.017
53654.205368 i 18.821 0.018
53654.206202 u 20.139 0.079
53654.207035 z 18.770 0.053
53654.207868 g 19.334 0.021
53656.152127 r 19.207 0.028
53656.152960 i 18.875 0.025
53656.153794 u 20.126 0.133
53656.154627 z 18.841 0.064
53656.155460 g 19.382 0.034
53665.143405 r 19.167 0.027
53665.144238 i 18.911 0.034
53665.145072 u 20.029 0.103
53665.145905 z 18.842 0.093
53665.146738 g 19.451 0.025
53668.155037 r 19.159 0.015
53668.155870 i 18.792 0.017
53668.156704 u 20.119 0.055
53668.157537 z 18.845 0.054
53668.158370 g 19.357 0.012
53670.159889 r 19.176 0.013
53670.160722 i 18.839 0.015
53670.161556 u 20.005 0.045
53670.162389 z 18.845 0.045
53670.163222 g 19.376 0.013
53673.127872 r 19.222 0.014
53673.128705 i 18.864 0.016
53673.129539 u 20.017 0.045
53673.130372 z 18.796 0.040
53673.131205 g 19.391 0.012
53675.124761 r 19.192 0.014
53675.125594 i 18.870 0.015
53675.126428 u 20.045 0.044
53675.127261 z 18.775 0.037
53675.128094 g 19.383 0.012
53677.145793 r 19.173 0.013
53677.146626 i 18.834 0.015
53677.147460 u 20.023 0.046
53677.148293 z 18.928 0.043
53677.149126 g 19.412 0.012
53680.132459 r 19.210 0.013
53680.133292 i 18.870 0.014
53680.134126 u 20.148 0.050
53680.134959 z 18.898 0.037
53680.135792 g 19.401 0.012
53686.199165 r 19.140 0.044
53686.199998 i 18.701 0.033
53686.200832 u 19.663 0.213
53686.201665 z 18.691 0.096
53686.202498 g 19.394 0.062
53693.134361 r 19.151 0.019
53693.135194 i 18.812 0.019
53693.136028 u 20.094 0.086
53693.136861 z 18.810 0.040
53693.137694 g 19.333 0.022
53702.130088 r 19.156 0.030
53702.130921 i 18.789 0.030
53702.131754 u 19.862 0.072
53702.132588 z 18.857 0.088
53702.133421 g 19.296 0.024
53703.139188 r 19.166 0.022
53703.140021 i 18.777 0.020
53703.140855 u 20.011 0.062
53703.141688 z 18.828 0.053
53703.142521 g 19.343 0.021
53704.117688 r 19.140 0.013
53704.118521 i 18.842 0.014
53704.119355 u 19.892 0.045
53704.120188 z 18.872 0.039
53704.121021 g 19.307 0.012
53989.213731 r 19.115 0.016
53989.214564 i 18.814 0.015
53989.215398 u 19.882 0.052
53989.216231 z 18.852 0.037
53989.217064 g 19.304 0.021
53995.202984 r 19.117 0.015
53995.203817 i 18.828 0.016
53995.204651 u 19.956 0.040
53995.205484 z 18.817 0.032
53995.206317 g 19.308 0.016
53997.181363 r 19.128 0.019
53997.182197 i 18.836 0.017
53997.183030 u 19.934 0.039
53997.183863 z 18.872 0.041
53997.184697 g 19.335 0.020
54005.153225 r 19.108 0.013
54005.154058 i 18.828 0.014
54005.154892 u 19.886 0.035
54005.155725 z 18.813 0.033
54005.156558 g 19.282 0.013
54007.165961 r 19.117 0.015
54007.166794 i 18.794 0.017
54007.167627 u 19.911 0.043
54007.168461 z 18.764 0.038
54007.169294 g 19.262 0.019
54009.163068 r 19.109 0.015
54009.163901 i 18.823 0.016
54009.164734 u 19.797 0.042
54009.165568 z 18.851 0.032
54009.166401 g 19.262 0.018
54011.227560 r 19.093 0.019
54011.228394 i 18.805 0.023
54011.229227 u 19.859 0.056
54011.230060 z 18.816 0.032
