53655.078102 r 19.139 0.015
53655.078935 i 18.755 0.014
53655.079769 u 22.192 0.412
53655.080602 z 18.537 0.033
53655.081435 g 19.989 0.032
53687.096834 r 19.154 0.021
53687.097667 i 18.778 0.017
#53687.098501 u 22.943 1.709
53687.099334 z 18.512 0.036
53687.100167 g 19.915 0.043
54020.086734 r 19.203 0.014
54020.087568 i 18.845 0.020
54020.088401 u 21.948 0.191
54020.089234 z 18.409 0.031
54020.090068 g 20.129 0.028
54022.136032 r 19.184 0.011
54022.136865 i 18.758 0.027
54022.137699 u 21.920 0.202
#54022.138532 z -99.000 0.035
54022.139365 g 19.950 0.020
#54028.077121 r -99.000 0.033
#54028.077954 i -99.000 0.061
#54028.078787 u -99.000 0.205
#54028.079621 z -99.000 0.048
#54028.080454 g -99.000 0.044
54030.080312 r 19.126 0.022
54030.081145 i 18.776 0.020
54030.081978 u 21.780 0.186
54030.082812 z 18.564 0.034
54030.083645 g 20.085 0.023
54032.069558 r 19.129 0.019
54032.070391 i 18.788 0.036
54032.071225 u 21.807 0.181
54032.072058 z 18.502 0.032
54032.072891 g 20.051 0.024
54034.140125 r 19.414 0.043
#54034.140958 i 26.272 99.999
54034.141791 u 21.602 0.297
#54034.142625 z -99.000 0.061
54034.143458 g 19.999 0.031
54037.061539 r 19.168 0.018
54037.062373 i 18.877 0.037
54037.063206 u 21.701 0.201
54037.064039 z 18.542 0.032
54037.064873 g 20.016 0.029
54040.076017 r 19.183 0.020
54040.076851 i 18.786 0.023
54040.077684 u 21.465 0.301
54040.078517 z 18.658 0.041
54040.079351 g 20.092 0.046
54053.066809 r 19.770 0.058
54053.067643 i 18.834 0.025
54053.068476 u 21.937 0.208
54053.069309 z 18.544 0.042
54053.070143 g 20.302 0.040
#54061.073821 r -99.000 0.603
#54061.074654 i -99.000 0.036
#54061.075488 u -99.000 1.000
54061.076321 z 18.538 0.056
#54061.077154 g -99.000 0.055
54068.057654 r 19.095 0.021
54068.058487 i 18.821 0.023
#54068.059320 u 22.722 1.213
54068.060154 z 18.510 0.048
54068.060987 g 20.004 0.047
54385.153781 r 19.178 0.011
54385.154615 i 18.802 0.014
54385.155448 u 21.669 0.159
54385.156281 z 18.590 0.033
54385.157115 g 19.993 0.020
54392.149023 r 19.176 0.016
54392.149857 i 18.787 0.019
54392.150690 u 22.015 0.260
54392.151523 z 18.492 0.034
54392.152357 g 19.963 0.031
