53625.156497 r 19.310 0.016
53625.157330 i 19.074 0.017
53625.158164 u 21.717 0.224
53625.158997 z 19.123 0.055
53625.159830 g 19.941 0.023
53636.115535 r 19.269 0.015
53636.116368 i 19.053 0.016
53636.117202 u 21.589 0.154
53636.118035 z 18.925 0.050
53636.118868 g 20.012 0.018
53645.175203 r 19.478 0.018
53645.176036 i 19.003 0.016
53645.176870 u 21.806 0.227
53645.177703 z 18.926 0.048
53645.178536 g 19.908 0.018
53655.087538 r 19.242 0.017
53655.088371 i 19.017 0.017
53655.089205 u 21.963 0.339
53655.090038 z 19.027 0.054
53655.090871 g 19.928 0.026
53669.071738 r 19.378 0.015
53669.072571 i 19.042 0.015
53669.073405 u 21.590 0.154
53669.074238 z 18.995 0.052
53669.075071 g 19.914 0.016
53674.055972 r 19.238 0.015
53674.056805 i 18.968 0.015
53674.057639 u 21.949 0.226
53674.058472 z 18.980 0.048
53674.059305 g 19.885 0.018
53681.108870 r 19.247 0.029
53681.109703 i 18.934 0.028
#53681.110537 u -99.000 1.291
#53681.111370 z -99.000 0.137
53681.112203 g 19.925 0.039
53685.067912 r 19.280 0.025
53685.068745 i 19.010 0.025
53685.069579 u 22.071 0.942
53685.070412 z 19.190 0.099
53685.071245 g 19.992 0.045
53687.106267 r 19.283 0.026
53687.107100 i 18.994 0.022
53687.107934 u 21.428 0.488
53687.108767 z 18.911 0.067
53687.109600 g 19.818 0.048
53697.065895 r 19.529 0.108
53697.066728 i 19.041 0.068
53697.067562 u 21.434 0.567
#53697.068395 z -99.000 0.321
53697.069228 g 20.158 0.081
53700.064857 r 19.328 0.018
53700.065690 i 18.904 0.017
53700.066524 u 22.262 0.379
53700.067357 z 19.096 0.077
53700.068190 g 19.992 0.022
53705.051528 r 19.020 0.016
53705.052361 i 18.952 0.020
53705.053195 u 22.502 0.534
53705.054028 z 18.867 0.073
53705.054861 g 19.850 0.023
53975.136518 r 19.693 0.588
53975.137351 i 18.952 0.413
53975.138185 u 22.407 0.437
53975.139018 z 19.028 0.518
53975.139851 g 19.835 0.260
53994.132050 r 19.283 0.377
53994.132884 i 19.043 0.425
53994.133717 u 22.226 0.273
53994.134550 z 19.218 0.082
#53994.135384 g -99.000 0.231
53998.111880 r 19.184 0.123
53998.112713 i 19.010 0.411
53998.113547 u 21.762 0.168
53998.114380 z 19.052 0.074
53998.115213 g 19.894 0.348
54010.097346 r 19.249 0.131
54010.098179 i 18.969 0.439
54010.099013 u 21.620 0.238
54010.099846 z 18.924 0.146
54010.100679 g 19.927 0.194
54012.090187 r 19.216 0.486
54012.091021 i 19.123 0.121
54012.091854 u 21.898 0.501
54012.092687 z 18.992 0.143
54012.093521 g 19.976 0.247
54022.145457 r 19.300 0.458
54022.146291 i 19.032 0.493
54022.147124 u 22.481 0.555
54022.147957 z 18.960 0.515
#54022.148791 g -99.000 0.340
#54028.086537 r -99.000 0.625
#54028.087370 i -99.000 0.512
54028.088203 u 22.508 0.618
#54028.089037 z -99.000 0.276
#54028.089870 g -99.000 0.302
54030.089727 r 19.285 0.365
54030.090560 i 19.151 0.379
54030.091394 u 21.883 0.217
54030.092227 z 19.016 0.069
54030.093060 g 19.921 0.342
#54032.079090 r -99.000 0.598
54032.079923 i 18.955 0.384
54032.080757 u 21.963 0.276
#54032.081590 z -99.000 0.088
#54032.082423 g -99.000 0.175
54037.070974 r 19.277 0.479
54037.071807 i 18.998 0.496
54037.072640 u 22.162 0.333
54037.073474 z 19.005 0.068
54037.074307 g 19.926 0.299
54040.085451 r 19.307 0.345
54040.086285 i 19.093 0.359
54040.087118 u 21.587 0.354
54040.087951 z 19.034 0.083
54040.088785 g 20.002 0.212
54050.070085 r 19.473 0.441
54050.070918 i 18.960 0.407
#54050.071752 u 25.495 7.738
54050.072585 z 19.013 0.369
54050.073418 g 19.980 0.284
54056.077919 r 19.467 0.430
54056.078753 i 19.040 0.414
#54056.079586 u -99.000 0.545
54056.080419 z 19.137 0.442
#54056.081253 g -99.000 0.308
#54061.083250 r -99.000 0.484
#54061.084084 i -99.000 0.584
54061.084917 u 21.671 0.297
54061.085750 z 19.170 0.438
54061.086584 g 19.977 0.312
54357.115393 r 19.302 0.466
54357.116226 i 18.993 0.516
54357.117060 u 22.198 0.294
54357.117893 z 18.911 0.463
54357.118726 g 19.911 0.303
54365.113262 r 19.229 0.447
54365.114096 i 19.063 0.457
54365.114929 u 21.474 0.231
#54365.115762 z -99.000 0.140
54365.116596 g 20.003 0.329
54392.158451 r 19.217 0.458
54392.159285 i 18.936 0.484
54392.160118 u 21.972 0.423
54392.160951 z 19.154 0.141
54392.161785 g 20.008 0.362
#54402.156907 r -99.000 0.590
#54402.157741 i -99.000 0.511
#54402.158574 u -99.000 4.994
54402.159407 z 19.066 0.585
54402.160241 g 20.152 0.424
