51467.327909 r 19.644 0.027
51467.328742 i 19.567 0.037
51467.329576 u 20.338 0.099
51467.330409 z 19.507 0.113
51467.331242 g 20.124 0.028
51819.303861 r 19.726 0.019
51819.304694 i 19.615 0.025
51819.305528 u 20.336 0.059
51819.306361 z 19.728 0.085
51819.307194 g 20.125 0.022
52558.269145 r 19.458 0.015
52558.269978 i 19.322 0.018
52558.270812 u 19.930 0.039
52558.271645 z 19.354 0.053
52558.272478 g 19.804 0.015
52577.156641 r 19.440 0.017
52577.157474 i 19.306 0.025
52577.158308 u 19.978 0.044
52577.159141 z 19.318 0.079
52577.159974 g 19.795 0.016
52586.160119 r 19.391 0.017
52586.160952 i 19.279 0.024
52586.161786 u 19.961 0.041
52586.162619 z 19.339 0.071
52586.163452 g 19.773 0.015
52931.170803 r 19.283 0.013
52931.171636 i 19.206 0.017
#52931.172470 u -99.000 0.038
52931.173303 z 19.213 0.050
52931.174136 g 19.638 0.015
52935.167767 r 19.258 0.014
52935.168600 i 19.199 0.019
52935.169434 u 19.794 0.038
52935.170267 z 19.240 0.058
52935.171100 g 19.592 0.014
53313.160967 r 19.470 0.018
53313.161800 i 19.335 0.027
53313.162634 u 20.196 0.061
53313.163467 z 19.388 0.085
53313.164300 g 19.920 0.020
53622.270211 r 19.670 0.023
53622.271044 i 19.565 0.035
53622.271878 u 20.308 0.088
53622.272711 z 19.435 0.112
53622.273544 g 20.105 0.027
53634.219680 r 19.636 0.049
#53634.220513 i -99.000 0.057
53634.221347 u 19.872 0.141
53634.222180 z 19.493 0.148
53634.223013 g 20.177 0.077
53636.225213 r 19.631 0.025
53636.226046 i 19.599 0.031
53636.226880 u 20.272 0.080
53636.227713 z 19.568 0.079
53636.228546 g 20.174 0.035
53638.261014 r 19.682 0.019
53638.261847 i 19.585 0.024
53638.262681 u 20.333 0.059
53638.263514 z 19.559 0.064
53638.264347 g 20.171 0.021
53655.197219 r 19.683 0.033
53655.198052 i 19.551 0.038
53655.198886 u 20.308 0.126
53655.199719 z 19.573 0.105
53655.200552 g 20.226 0.055
53664.222176 r 19.735 0.032
53664.223009 i 19.587 0.038
53664.223843 u 20.211 0.115
53664.224676 z 19.525 0.098
53664.225509 g 20.219 0.057
53666.185779 r 19.643 0.020
53666.186612 i 19.532 0.025
53666.187446 u 20.436 0.060
53666.188279 z 19.374 0.066
53666.189112 g 20.175 0.023
53669.181418 r 19.700 0.017
53669.182251 i 19.574 0.025
53669.183085 u 20.481 0.058
53669.183918 z 19.581 0.071
53669.184751 g 20.159 0.018
53671.266199 r 19.648 0.026
53671.267032 i 19.534 0.036
53671.267866 u 20.381 0.116
53671.268699 z 19.792 0.145
53671.269532 g 20.174 0.030
53674.165652 r 19.694 0.021
53674.166485 i 19.594 0.027
53674.167319 u 20.468 0.069
53674.168152 z 19.521 0.073
53674.168985 g 20.182 0.022
53676.255141 r 19.685 0.018
53676.255974 i 19.576 0.021
53676.256808 u 20.407 0.062
53676.257641 z 19.585 0.058
53676.258474 g 20.224 0.021
53679.227027 r 19.645 0.023
53679.227860 i 19.558 0.031
53679.228694 u 20.397 0.081
53679.229527 z 19.383 0.074
53679.230360 g 20.223 0.025
53681.218539 r 19.710 0.018
53681.219372 i 19.598 0.023
53681.220206 u 20.439 0.071
53681.221039 z 19.486 0.064
53681.221872 g 20.216 0.027
53685.177587 r 19.688 0.051
53685.178420 i 19.596 0.056
53685.179254 u 20.087 0.152
53685.180087 z 19.756 0.184
53685.180920 g 20.270 0.089
53687.215931 r 19.687 0.038
53687.216764 i 19.713 0.040
53687.217598 u 20.361 0.185
53687.218431 z 19.694 0.084
53687.219264 g 20.228 0.069
53694.191472 r 19.732 0.055
#53694.192305 i -99.000 0.056
53694.193139 u 20.581 0.276
53694.193972 z 19.811 0.195
#53694.194805 g -99.000 0.080
53697.175564 r 19.700 0.030
53697.176397 i 19.571 0.035
53697.177231 u 20.344 0.090
53697.178064 z 19.524 0.087
53697.178897 g 20.158 0.030
53700.174523 r 19.708 0.027
53700.175356 i 19.571 0.028
53700.176190 u 20.452 0.080
53700.177023 z 19.527 0.095
53700.177856 g 20.180 0.024
53705.161193 r 19.665 0.019
53705.162026 i 19.612 0.027
53705.162860 u 20.386 0.066
53705.163693 z 19.601 0.070
53705.164526 g 20.160 0.021
53975.246279 r 19.363 0.021
53975.247112 i 19.251 0.024
53975.247946 u 19.966 0.045
53975.248779 z 19.239 0.059
53975.249612 g 19.806 0.021
53993.313995 r 19.351 0.021
53993.314829 i 19.310 0.022
53993.315662 u 20.015 0.044
53993.316495 z 19.345 0.052
53993.317329 g 19.769 0.024
53996.252933 r 19.370 0.019
53996.253766 i 19.282 0.021
53996.254600 u 20.118 0.049
53996.255433 z 19.153 0.056
53996.256266 g 19.794 0.017
53998.221554 r 19.390 0.017
53998.222387 i 19.274 0.018
53998.223220 u 20.028 0.039
53998.224054 z 19.219 0.046
53998.224887 g 19.798 0.019
54005.251801 r 19.358 0.017
54005.252634 i 19.272 0.018
54005.253467 u 20.020 0.044
54005.254301 z 19.215 0.048
54005.255134 g 19.777 0.022
54010.207025 r 19.373 0.023
54010.207858 i 19.317 0.023
54010.208691 u 20.054 0.055
54010.209525 z 19.249 0.043
54010.210358 g 19.786 0.022
54012.199869 r 19.414 0.027
54012.200703 i 19.306 0.028
54012.201536 u 20.087 0.087
54012.202369 z 19.282 0.060
54012.203203 g 19.742 0.035
54020.205862 r 19.371 0.017
54020.206696 i 19.295 0.022
54020.207529 u 19.964 0.047
54020.208362 z 19.277 0.060
54020.209196 g 19.822 0.022
#54022.255151 r -99.000 0.018
54022.255984 i 19.276 0.018
54022.256817 u 20.022 0.038
54022.257651 z 19.204 0.042
#54022.258484 g -99.000 0.017
54028.196239 r 19.357 0.021
54028.197072 i 19.270 0.024
54028.197906 u 20.042 0.057
54028.198739 z 19.224 0.060
54028.199572 g 19.794 0.018
54030.199423 r 19.386 0.017
54030.200256 i 19.270 0.020
54030.201089 u 20.046 0.039
54030.201923 z 19.344 0.050
54030.202756 g 19.791 0.021
54035.275219 r 19.363 0.024
54035.276052 i 19.290 0.029
54035.276885 u 20.103 0.074
54035.277719 z 19.386 0.086
54035.278552 g 19.832 0.025
54037.180664 r 19.410 0.022
54037.181497 i 19.276 0.027
54037.182330 u 20.060 0.053
54037.183164 z 19.291 0.064
54037.183997 g 19.764 0.021
54040.195215 r 19.381 0.031
54040.196049 i 19.262 0.034
54040.196882 u 19.868 0.084
54040.197715 z 19.234 0.069
54040.198549 g 19.729 0.036
54050.179887 r 19.388 0.024
54050.180721 i 19.242 0.031
54050.181554 u 19.926 0.071
