52172.226144 r 19.054 0.012
52172.226977 i 18.469 0.011
52172.227811 u 23.404 0.603
52172.228644 z 22.826 0.679
52172.229477 g 20.168 0.022
53685.084291 r 18.091 0.012
53685.085124 i 17.497 0.009
#53685.085958 u 23.060 2.290
53685.086791 z 17.183 0.018
53685.087624 g 19.495 0.044
53975.152897 r 18.208 0.012
53975.153730 i 17.659 0.007
53975.154563 u 22.146 0.219
53975.155397 z 17.367 0.021
53975.156230 g 19.639 0.017
54020.112547 r 18.252 0.008
54020.113381 i 17.653 0.008
54020.114214 u 21.739 0.358
54020.115047 z 17.309 0.020
54020.115881 g 19.654 0.017
54028.102917 r 18.234 0.013
54028.103751 i 17.656 0.028
#54028.104584 u 22.498 2.706
#54028.105417 z -99.000 0.027
54028.106251 g 19.684 0.017
54034.165609 r 18.195 0.010
#54034.166442 i -99.000 0.012
54034.167276 u 21.584 0.266
#54034.168109 z -99.000 0.023
54034.168942 g 19.558 0.019
54050.086464 r 18.230 0.010
54050.087297 i 17.663 0.014
54050.088130 u 23.310 1.000
54050.088964 z 17.391 0.025
54050.089797 g 19.624 0.016
54053.092625 r 18.224 0.010
54053.093458 i 17.634 0.011
54053.094291 u 22.242 0.233
54053.095125 z 17.267 0.020
54053.095958 g 19.606 0.020
#54056.094296 r -99.000 0.010
#54056.095129 i -99.000 0.007
#54056.095963 u 23.914 2.192
#54056.096796 z -99.000 0.030
#54056.097629 g -99.000 0.132
54059.088585 r 18.243 0.012
54059.089419 i 17.682 0.010
54059.090252 u 22.513 0.309
54059.091085 z 17.306 0.020
54059.091919 g 19.632 0.018
54061.099637 r 18.214 0.008
54061.100470 i 17.662 0.017
54061.101304 u 21.842 0.642
54061.102137 z 17.350 0.023
54061.102970 g 19.624 0.018
54062.093482 r 18.203 0.011
54062.094315 i 17.666 0.016
54062.095148 u 21.849 0.359
54062.095982 z 17.260 0.025
#54062.096815 g -99.000 0.026
54068.083471 r 18.196 0.011
54068.084305 i 17.631 0.010
54068.085138 u 22.009 0.904
54068.085971 z 17.279 0.020
54068.086805 g 19.537 0.037
#54387.180122 r -99.000 0.034
54387.180956 i 17.584 0.013
54387.181789 u 22.428 1.000
54387.182622 z 17.301 0.019
54387.183456 g 19.587 0.022
54390.183120 r 18.177 0.012
54390.183953 i 17.610 0.009
54390.184787 u 21.982 0.300
54390.185620 z 17.278 0.020
54390.186453 g 19.560 0.020
#54392.174851 r -99.000 0.053
54392.175685 i 17.588 0.028
#54392.176518 u 23.861 2.053
54392.177351 z 17.238 0.022
54392.178185 g 19.511 0.035
