53270.103912 r 17.560 0.213
53270.104745 i 17.336 0.186
53270.105578 u 20.049 0.089
53270.106412 z 17.214 0.375
53270.107245 g 18.490 0.258
#53288.081067 r -99.000 0.007
#53288.081900 i -99.000 0.013
53288.082734 u 20.366 0.063
53288.083567 z 17.020 0.012
53288.084400 g 18.565 0.009
53302.076736 r 17.420 0.006
#53302.077569 i -99.000 0.008
53302.078403 u 20.005 0.083
53302.079236 z 16.949 0.012
53302.080069 g 18.158 0.009
53626.114261 r 17.690 0.008
53626.115094 i 17.254 0.007
53626.115928 u 20.138 0.082
53626.116761 z 17.043 0.013
53626.117594 g 18.318 0.010
53628.099125 r 18.141 0.014
53628.099958 i 17.518 0.009
53628.100792 u 20.679 0.214
53628.101625 z 17.312 0.020
53628.102458 g 18.221 0.012
53656.075398 r 17.884 0.009
53656.076231 i 17.339 0.007
53656.077065 u 20.632 0.188
53656.077898 z 17.575 0.024
53656.078731 g 18.507 0.015
53673.051133 r 17.823 0.008
53673.051966 i 17.290 0.007
53673.052800 u 20.278 0.078
53673.053633 z 17.464 0.019
53673.054466 g 18.885 0.014
53677.069058 r 17.776 0.008
#53677.069891 i -99.000 0.007
53677.070725 u 20.416 0.075
53677.071558 z 17.219 0.016
#53677.072391 g -99.000 0.009
#53989.118329 r -99.000 0.186
53989.119162 i 17.258 0.175
53989.119996 u 20.451 0.114
53989.120829 z 17.100 0.300
53989.121662 g 18.252 0.210
54009.086343 r 17.579 0.152
54009.087176 i 18.541 0.898
54009.088009 u 20.023 0.118
54009.088843 z 17.187 0.349
54009.089676 g 18.353 0.160
54011.150839 r 17.537 0.298
54011.151673 i 17.240 0.221
54011.152506 u 20.309 0.103
54011.153339 z 17.092 0.312
54011.154173 g 18.291 0.284
#54025.149850 r -99.000 0.645
54025.150683 i 17.434 0.272
54025.151516 u 20.781 0.170
54025.152350 z 17.200 0.341
54025.153183 g 18.365 0.228
54029.080179 r 17.584 0.159
54029.081013 i 17.630 0.301
54029.081846 u 20.222 0.143
54029.082679 z 17.065 0.241
54029.083513 g 18.279 0.146
54051.056770 r 17.570 0.216
54051.057603 i 17.241 0.232
54051.058437 u 20.505 0.221
#54051.059270 z -99.000 0.280
#54051.060103 g -99.000 0.373
54403.066407 r 17.716 0.229
54403.067240 i 17.325 0.187
54403.068073 u 20.128 0.105
54403.068907 z 17.186 0.361
54403.069740 g 18.515 0.285
54406.060227 r 17.471 0.165
54406.061060 i 17.489 0.246
54406.061893 u 20.333 0.100
54406.062727 z 17.479 0.440
54406.063560 g 18.575 0.296
54412.063160 r 17.537 0.216
54412.063993 i 17.451 0.265
54412.064826 u 20.280 0.101
#54412.065660 z -99.000 0.338
54412.066493 g 18.689 0.351
