51081.332581 r 19.438 0.020
51081.333414 i 19.274 0.022
51081.334248 u 20.497 0.078
51081.335081 z 18.898 0.054
#51081.335914 g -99.000 0.024
52196.368023 r 19.313 0.017
52196.368856 i 19.115 0.021
52196.369690 u 20.415 0.077
#52196.370523 z -99.000 0.049
52196.371356 g 19.982 0.019
52197.362351 r 19.322 0.017
#52197.363184 i -99.000 0.020
#52197.364018 u -99.000 0.075
#52197.364851 z -99.000 0.048
52197.365684 g 19.955 0.020
52225.212529 r 19.302 0.015
52225.213362 i 19.083 0.018
52225.214196 u 20.168 0.053
52225.215029 z 18.748 0.042
52225.215862 g 19.897 0.017
52231.248311 r 19.331 0.015
52231.249144 i 19.145 0.017
52231.249978 u 20.367 0.060
52231.250811 z 18.852 0.040
52231.251644 g 20.013 0.017
52234.219400 r 19.339 0.015
52234.220233 i 19.114 0.017
52234.221067 u 20.320 0.065
52234.221900 z 18.794 0.042
52234.222733 g 19.854 0.019
52557.356311 r 19.392 0.018
52557.357144 i 19.154 0.021
52557.357978 u 20.386 0.076
52557.358811 z 18.854 0.056
52557.359644 g 20.008 0.021
52908.330878 r 19.276 0.015
52908.331711 i 19.051 0.018
#52908.332545 u -99.000 0.064
52908.333378 z 18.817 0.045
52908.334211 g 19.874 0.017
52934.262781 r 19.310 0.018
52934.263614 i 19.027 0.022
#52934.264448 u -99.000 0.073
52934.265281 z 18.947 0.061
52934.266114 g 19.946 0.019
52936.258707 r 19.302 0.015
52936.259540 i 19.093 0.021
52936.260374 u 20.424 0.066
52936.261207 z 18.782 0.045
52936.262040 g 19.956 0.018
53270.322771 r 19.551 0.025
53270.323604 i 19.273 0.020
#53270.324438 u -99.000 0.068
53270.325271 z 18.998 0.054
53270.326104 g 20.110 0.026
53272.372709 r 19.370 0.014
53272.373542 i 19.108 0.018
53272.374376 u 20.550 0.067
53272.375209 z 18.893 0.044
53272.376042 g 20.103 0.019
53286.341428 r 19.417 0.018
53286.342261 i 19.215 0.020
#53286.343095 u -99.000 0.095
53286.343928 z 19.167 0.051
53286.344761 g 20.173 0.023
53294.347595 r 19.416 0.018
53294.348428 i 19.186 0.020
#53294.349262 u -99.000 0.085
53294.350095 z 18.750 0.044
#53294.350928 g -99.000 0.021
53296.294720 r 19.357 0.022
53296.295553 i 19.163 0.037
53296.296387 u 20.432 0.092
53296.297220 z 18.835 0.062
53296.298053 g 20.169 0.057
53298.344372 r 19.394 0.024
53298.345205 i 19.166 0.028
53298.346039 u 20.350 0.091
53298.346872 z 18.743 0.064
53298.347705 g 20.034 0.024
53312.251131 r 19.438 0.024
53312.251964 i 19.212 0.030
53312.252797 u 20.411 0.100
#53312.253631 z -99.000 0.053
53312.254464 g 20.093 0.038
53314.252318 r 19.351 0.018
53314.253151 i 19.172 0.023
53314.253985 u 20.575 0.083
53314.254818 z 18.731 0.046
53314.255651 g 20.018 0.019
53352.161608 r 19.423 0.017
53352.162441 i 19.165 0.020
53352.163275 u 20.216 0.056
53352.164108 z 18.814 0.049
53352.164941 g 20.047 0.020
53622.369906 r 19.431 0.017
53622.370739 i 19.131 0.022
53622.371573 u 20.427 0.090
53622.372406 z 19.040 0.069
53622.373239 g 20.148 0.025
53626.333103 r 19.311 0.014
53626.333936 i 19.060 0.017
53626.334770 u 20.408 0.073
53626.335603 z 18.747 0.042
53626.336436 g 19.931 0.018
53628.317968 r 19.329 0.022
53628.318801 i 19.127 0.023
53628.319635 u 20.333 0.126
53628.320468 z 18.750 0.046
53628.321301 g 20.029 0.042
53634.319376 r 19.377 0.030
53634.320209 i 19.138 0.029
53634.321043 u 20.736 0.266
53634.321876 z 18.972 0.064
53634.322709 g 20.223 0.072
53637.319586 r 19.413 0.023
53637.320419 i 19.093 0.025
53637.321253 u 20.301 0.103
53637.322086 z 18.951 0.061
53637.322919 g 19.990 0.032
53639.364963 r 19.358 0.015
53639.365796 i 19.129 0.017
53639.366630 u 20.383 0.072
53639.367463 z 18.876 0.038
53639.368296 g 20.019 0.021
53641.364117 r 19.318 0.014
53641.364950 i 19.059 0.017
53641.365784 u 20.176 0.058
53641.366617 z 18.842 0.040
53641.367450 g 19.929 0.018
53654.346654 r 19.300 0.015
53654.347487 i 19.076 0.020
53654.348321 u 20.402 0.074
53654.349154 z 18.914 0.052
53654.349987 g 19.912 0.017
53655.296919 r 19.395 0.020
53655.297752 i 19.095 0.023
53655.298586 u 20.366 0.084
53655.299419 z 18.895 0.059
53655.300252 g 20.055 0.025
53666.377655 r 19.324 0.018
53666.378488 i 19.107 0.019
53666.379322 u 20.214 0.102
53666.380155 z 18.867 0.048
53666.380988 g 19.940 0.029
53668.297160 r 19.281 0.018
53668.297993 i 19.132 0.020
53668.298827 u 20.297 0.076
53668.299660 z 18.855 0.047
#53668.300493 g -99.000 0.023
53670.302011 r 19.343 0.017
53670.302844 i 19.090 0.022
#53670.303678 u -99.000 0.080
53670.304511 z 18.731 0.046
53670.305344 g 19.974 0.019
53673.269998 r 19.296 0.015
53673.270831 i 19.050 0.018
53673.271665 u 20.344 0.064
53673.272498 z 18.796 0.041
53673.273331 g 19.856 0.018
53675.266886 r 19.291 0.018
53675.267719 i 19.115 0.021
53675.268553 u 20.228 0.064
53675.269386 z 18.798 0.049
53675.270219 g 19.790 0.018
53677.287916 r 19.295 0.014
53677.288749 i 19.159 0.017
53677.289583 u 20.285 0.058
53677.290416 z 18.790 0.035
53677.291249 g 19.893 0.017
53680.274582 r 19.318 0.015
53680.275415 i 19.113 0.018
53680.276249 u 20.344 0.065
53680.277082 z 18.817 0.039
53680.277915 g 20.008 0.017
53693.276477 r 19.268 0.021
53693.277310 i 19.150 0.021
53693.278144 u 20.180 0.108
53693.278977 z 18.948 0.046
53693.279810 g 19.864 0.031
53697.275258 r 19.354 0.022
53697.276091 i 19.077 0.025
53697.276925 u 20.373 0.125
53697.277758 z 18.898 0.064
53697.278591 g 20.110 0.036
53698.273866 r 19.347 0.019
53698.274699 i 19.129 0.019
